I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 34, -24, -97, -39, -39, 4, 
-39, -58, -19, 48, -9, -39, 19, -29, -97, -39, -43, 0, 
-39, -53, -14, 46, -12, -34, 29, -24, -97, -39, -43, 4, 
-48, -53, -4, 51, -21, -29, 43, -19, -92, -29, -29, 14, 
-43, -48, -4, 46, -19, -26, 29, -29, -107, -43, -43, 0, 
-43, -58, -14, 51, -14, -36, 34, -24, -97, -34, -39, 9, 
-34, -63, -29, 48, -2, -46, 29, -19, -107, -29, -34, 14, 
-39, -68, -29, 53, -4, -48, 29, -24, -107, -39, -43, 4, 
-53, -73, -19, 63, -17, -46, 34, -29, -107, -39, -43, 0, 
-29, -63, -34, 46, 2, -48, 24, -34, -117, -48, -53, -4, 
-29, -68, -39, 48, 4, -53, 19, -34, -112, -48, -39, -4, 
-39, -68, -29, 53, -4, -48, 19, -34, -112, -48, -48, 0, 
-58, -68, -9, 63, -24, -39, 24, -29, -112, -43, -43, 4, 
-58, -73, -14, 65, -21, -43, 24, -24, -112, -39, -34, 9, 
-58, -68, -9, 63, -24, -39, 34, -29, -107, -43, -39, 4, 
-43, -73, -29, 58, -7, -51, 34, -29, -102, -34, -43, 14, 
-24, -58, -34, 41, 4, -46, 29, -34, -117, -43, -48, 0, 
-39, -63, -24, 51, -7, -43, 34, -24, -107, -43, -48, -4, 
-29, -48, -19, 39, -4, -34, 24, -34, -112, -48, -58, -9, 
-29, -48, -19, 39, -4, -34, 34, -24, -102, -43, -43, -9, 
-39, -53, -14, 46, -12, -34, 29, -29, -117, -53, -53, -14, 
-39, -53, -14, 46, -12, -34, 29, -34, -112, -48, -53, -14, 
-58, -53, 4, 56, -31, -24, 29, -34, -107, -39, -39, -9, 
-63, -63, 0, 63, -31, -31, 29, -24, -117, -43, -39, -9, 
-48, -58, -9, 53, -19, -34, 43, -24, -97, -34, -39, 4, 
-39, -53, -14, 46, -12, -34, 24, -39, -107, -53, -53, -9, 
-19, -63, -43, 41, 12, -53, 24, -48, -131, -63, -58, -9, 
-24, -48, -24, 36, 0, -36, 19, -34, -107, -48, -43, 0, 
-43, -43, 0, 43, -21, -21, 24, -14, -87, -39, -39, 4, 
-34, -39, -4, 36, -14, -21, 29, -29, -102, -39, -48, -9, 
-39, -39, 0, 39, -19, -19, 29, -39, -107, -48, -53, -9, 
-34, -43, -9, 39, -12, -26, 29, -29, -112, -48, -48, -4, 
-34, -39, -4, 36, -14, -21, 24, -19, -92, -43, -43, 0, 
-39, -39, 0, 39, -19, -19, 29, -14, -102, -39, -39, 0, 
-43, -43, 0, 43, -21, -21, 29, -19, -102, -43, -43, -4, 
-39, -39, 0, 39, -19, -19, 24, -19, -97, -43, -48, -14, 
-34, -43, -9, 39, -12, -26, 34, -14, -97, -34, -43, 0, 
-34, -34, 0, 34, -17, -17, 29, -24, -97, -43, -53, -4, 
-29, -43, -14, 36, -7, -29, 34, -34, -97, -43, -53, 0, 
-9, -29, -19, 19, 4, -24, 19, -39, -112, -48, -53, -14, 
-24, -39, -14, 31, -4, -26, 24, -34, -87, -34, -43, 9, 
-43, -48, -4, 46, -19, -26, 43, -4, -82, -19, -29, 14, 
-43, -39, 4, 41, -24, -17, 34, -4, -73, -24, -29, 19, 
-39, -53, -14, 46, -12, -34, 39, -9, -92, -29, -34, 19, 
-39, -53, -14, 46, -12, -34, 39, -14, -97, -39, -43, 14, 
-34, -68, -34, 51, 0, -51, 34, -14, -92, -34, -39, 9, 
-19, -58, -39, 39, 9, -48, 34, -9, -102, -29, -39, 4, 
-19, -48, -29, 34, 4, -39, 24, -24, -97, -34, -48, -9, 
-34, -43, -9, 39, -12, -26, 34, -19, -87, -34, -48, -4, 
-29, -34, -4, 31, -12, -19, 39, -4, -82, -29, -43, -9, 
-34, -43, -9, 39, -12, -26, 29, -19, -82, -29, -48, -9, 
-29, -34, -4, 31, -12, -19, 29, -29, -102, -43, -58, -24, 
-29, -19, 9, 24, -19, -4, 24, -19, -97, -39, -58, -19, 
-43, -24, 19, 34, -31, -2, 29, -19, -97, -29, -48, -14, 
-39, -24, 14, 31, -26, -4, 29, -14, -87, -29, -48, 0, 
-29, -24, 4, 26, -17, -9, 24, -14, -92, -34, -43, 0, 
-24, -29, -4, 26, -9, -17, 34, -14, -102, -29, -43, 0, 
-19, -24, -4, 21, -7, -14, 34, -9, -87, -34, -43, -4, 
-29, -34, -4, 31, -12, -19, 29, -24, -92, -34, -48, -4, 
-24, -24, 0, 24, -12, -12, 34, -24, -92, -29, -43, -9, 
-24, -34, -9, 29, -7, -21, 29, -9, -92, -24, -43, 4, 
-24, -34, -9, 29, -7, -21, 34, -14, -92, -24, -43, 4, 
-34, -29, 4, 31, -19, -12, 29, -14, -92, -24, -43, 0, 
-39, -43, -4, 41, -17, -24, 34, -19, -82, -19, -29, 9, 
-39, -39, 0, 39, -19, -19, 34, -14, -87, -14, -34, 9, 
-34, -43, -9, 39, -12, -26, 34, -24, -82, -24, -39, 9, 
-39, -53, -14, 46, -12, -34, 34, -14, -97, -29, -29, 14, 
-29, -39, -9, 34, -9, -24, 29, -29, -107, -29, -43, 9, 
-24, -34, -9, 29, -7, -21, 29, -29, -102, -29, -48, 9, 
-34, -34, 0, 34, -17, -17, 34, -19, -102, -34, -48, 0, 
-34, -34, 0, 34, -17, -17, 29, -34, -102, -43, -53, 0, 
-24, -24, 0, 24, -12, -12, 14, -29, -102, -39, -58, -4, 
-19, -19, 0, 19, -9, -9, 14, -29, -102, -43, -58, -9, 
-29, -29, 0, 29, -14, -14, 34, -9, -102, -29, -34, 0, 
-29, -29, 0, 29, -14, -14, 29, -19, -112, -34, -43, 4, 
-29, -34, -4, 31, -12, -19, 19, -39, -112, -43, -34, 4, 
-24, -39, -14, 31, -4, -26, 19, -29, -112, -29, -39, 4, 
-19, -19, 0, 19, -9, -9, 24, -39, -112, -39, -48, 0, 
-19, -19, 0, 19, -9, -9, 29, -29, -107, -39, -43, 4, 
-29, -24, 4, 26, -17, -9, 24, -29, -112, -39, -48, -9, 
-29, -19, 9, 24, -19, -4, 24, -34, -117, -48, -48, -4, 
-24, -19, 4, 21, -14, -7, 19, -24, -122, -43, -53, -19, 
-14, -19, -4, 17, -4, -12, 9, -43, -126, -48, -68, -29, 
-29, -34, -4, 31, -12, -19, 24, -29, -122, -48, -53, -19, 
-34, -34, 0, 34, -17, -17, 24, -24, -112, -43, -58, -24, 
-34, -29, 4, 31, -19, -12, 29, -29, -117, -39, -48, -9, 
-24, -48, -24, 36, 0, -36, 24, -24, -126, -43, -48, -4, 
-14, -53, -39, 34, 12, -46, 14, -39, -136, -53, -58, -4, 
