I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -575, -478, 336, 190, -527, 263, 175, 292, 175, 58, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 292, 175, 58, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 292, 175, 58, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 292, 175, 58, 97, 
-87, -585, -497, 336, 204, -541, 273, 185, 302, 185, 68, 97, 
-87, -585, -497, 336, 204, -541, 273, 185, 302, 185, 68, 97, 
-87, -585, -497, 336, 204, -541, 273, 185, 302, 185, 68, 97, 
-87, -585, -497, 336, 204, -541, 273, 185, 302, 185, 68, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 302, 185, 58, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 302, 185, 58, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 302, 185, 58, 97, 
-97, -575, -478, 336, 190, -527, 263, 175, 302, 185, 58, 97, 
-87, -585, -497, 336, 204, -541, 273, 175, 302, 185, 58, 87, 
-87, -585, -497, 336, 204, -541, 273, 175, 302, 185, 58, 87, 
-87, -585, -497, 336, 204, -541, 273, 175, 302, 185, 58, 87, 
-87, -585, -497, 336, 204, -541, 273, 175, 302, 185, 58, 87, 
-87, -595, -507, 341, 209, -551, 273, 175, 302, 185, 58, 97, 
-87, -595, -507, 341, 209, -551, 273, 175, 302, 185, 58, 97, 
-87, -595, -507, 341, 209, -551, 273, 175, 302, 185, 58, 97, 
-87, -595, -507, 341, 209, -551, 273, 175, 302, 185, 58, 97, 
-97, -585, -488, 341, 195, -536, 273, 165, 292, 175, 48, 87, 
-97, -585, -488, 341, 195, -536, 273, 165, 292, 175, 48, 87, 
-97, -585, -488, 341, 195, -536, 273, 165, 292, 175, 48, 87, 
-97, -585, -488, 341, 195, -536, 273, 165, 292, 175, 48, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 175, 48, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 175, 48, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 175, 48, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 175, 48, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 165, 39, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 165, 39, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 165, 39, 87, 
-97, -595, -497, 346, 200, -546, 273, 165, 292, 165, 39, 87, 
-97, -610, -512, 353, 207, -561, 283, 165, 292, 175, 48, 87, 
-97, -614, -517, 356, 209, -566, 283, 165, 292, 175, 48, 87, 
-97, -619, -522, 358, 212, -570, 283, 165, 292, 175, 48, 87, 
-97, -624, -527, 361, 214, -575, 283, 165, 292, 175, 48, 87, 
-97, -619, -522, 358, 212, -570, 273, 156, 292, 170, 39, 78, 
-97, -614, -517, 356, 209, -566, 273, 156, 292, 165, 39, 78, 
-97, -610, -512, 353, 207, -561, 273, 156, 292, 161, 39, 78, 
-97, -605, -507, 351, 204, -556, 273, 156, 292, 156, 39, 78, 
-107, -614, -507, 361, 200, -561, 283, 156, 283, 156, 39, 78, 
-107, -614, -507, 361, 200, -561, 283, 156, 283, 156, 39, 78, 
-107, -614, -507, 361, 200, -561, 283, 156, 283, 156, 39, 78, 
-107, -614, -507, 361, 200, -561, 283, 151, 283, 156, 39, 78, 
-112, -624, -512, 368, 200, -568, 283, 161, 283, 156, 39, 68, 
-112, -624, -512, 368, 200, -568, 283, 161, 287, 156, 39, 68, 
-112, -624, -512, 368, 200, -568, 283, 161, 287, 156, 39, 68, 
-112, -624, -512, 368, 200, -568, 283, 156, 278, 156, 39, 68, 
-102, -614, -512, 358, 204, -563, 283, 146, 278, 156, 39, 68, 
-97, -619, -522, 358, 212, -570, 283, 151, 283, 156, 39, 68, 
-97, -619, -522, 358, 212, -570, 283, 151, 283, 156, 39, 68, 
-97, -610, -512, 353, 207, -561, 283, 146, 283, 156, 39, 68, 
-87, -610, -522, 348, 217, -566, 283, 156, 283, 156, 48, 68, 
-87, -614, -527, 351, 219, -570, 283, 161, 283, 156, 53, 68, 
-87, -614, -527, 351, 219, -570, 283, 161, 287, 161, 53, 73, 
-87, -614, -527, 351, 219, -570, 283, 161, 287, 161, 53, 73, 
-82, -619, -536, 351, 226, -578, 283, 161, 292, 170, 43, 82, 
-82, -619, -536, 351, 226, -578, 283, 165, 297, 170, 43, 82, 
-82, -610, -527, 346, 222, -568, 283, 165, 307, 170, 43, 82, 
-78, -595, -517, 336, 219, -556, 287, 165, 322, 175, 43, 82, 
-78, -605, -527, 341, 224, -566, 292, 170, 326, 180, 53, 78, 
-82, -595, -512, 339, 214, -553, 292, 170, 326, 180, 58, 82, 
-87, -585, -497, 336, 204, -541, 292, 170, 322, 180, 68, 87, 
-92, -585, -492, 339, 200, -539, 292, 175, 322, 185, 73, 92, 
-82, -580, -497, 331, 207, -539, 302, 180, 331, 185, 68, 92, 
-78, -575, -497, 326, 209, -536, 302, 185, 336, 190, 78, 102, 
-73, -566, -492, 319, 209, -529, 297, 185, 341, 195, 78, 102, 
-73, -551, -478, 312, 202, -514, 292, 180, 346, 195, 82, 102, 
-63, -551, -488, 307, 212, -519, 292, 180, 351, 209, 82, 107, 
-63, -561, -497, 312, 217, -529, 292, 185, 351, 209, 82, 107, 
-58, -561, -502, 309, 222, -531, 287, 185, 346, 209, 78, 107, 
-58, -566, -507, 312, 224, -536, 283, 185, 341, 200, 78, 102, 
-58, -566, -507, 312, 224, -536, 273, 185, 331, 200, 73, 102, 
