I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -92, -4, 90, -41, -48, 39, 14, -92, -126, -112, -78, 
-87, -92, -4, 90, -41, -48, 43, 14, -92, -126, -117, -78, 
-92, -92, 0, 92, -46, -46, 43, 19, -92, -126, -117, -82, 
-97, -102, -4, 100, -46, -53, 48, 24, -97, -126, -112, -82, 
-107, -107, 0, 107, -53, -53, 53, 29, -92, -126, -112, -78, 
-117, -107, 9, 112, -63, -48, 63, 34, -87, -126, -107, -78, 
-117, -112, 4, 114, -61, -53, 63, 39, -87, -126, -107, -78, 
-117, -112, 4, 114, -61, -53, 63, 43, -87, -122, -107, -73, 
-112, -112, 0, 112, -56, -56, 63, 39, -92, -126, -107, -78, 
-102, -112, -9, 107, -46, -61, 63, 39, -92, -131, -112, -78, 
-102, -112, -9, 107, -46, -61, 63, 39, -97, -131, -112, -82, 
-102, -117, -14, 109, -43, -65, 63, 39, -97, -131, -117, -82, 
-102, -117, -14, 109, -43, -65, 63, 39, -97, -136, -117, -82, 
-97, -117, -19, 107, -39, -68, 63, 39, -97, -136, -117, -87, 
-97, -122, -24, 109, -36, -73, 63, 39, -97, -136, -117, -87, 
-87, -122, -34, 104, -26, -78, 63, 39, -97, -136, -117, -87, 
-78, -126, -48, 102, -14, -87, 63, 39, -102, -146, -122, -87, 
-68, -126, -58, 97, -4, -92, 63, 39, -102, -146, -122, -87, 
-63, -126, -63, 95, 0, -95, 58, 34, -107, -151, -126, -92, 
-63, -122, -58, 92, -2, -90, 58, 34, -107, -151, -126, -92, 
-68, -117, -48, 92, -9, -82, 63, 34, -107, -146, -126, -92, 
-73, -117, -43, 95, -14, -80, 68, 39, -102, -141, -122, -92, 
-78, -117, -39, 97, -19, -78, 68, 39, -102, -141, -117, -87, 
-78, -112, -34, 95, -21, -73, 73, 43, -97, -136, -117, -87, 
-82, -112, -29, 97, -26, -70, 73, 43, -97, -136, -112, -82, 
-82, -112, -29, 97, -26, -70, 73, 43, -97, -131, -112, -82, 
-82, -112, -29, 97, -26, -70, 73, 39, -97, -136, -112, -78, 
-82, -117, -34, 100, -24, -75, 68, 39, -97, -136, -117, -78, 
-87, -107, -19, 97, -34, -63, 63, 39, -97, -136, -112, -82, 
-87, -107, -19, 97, -34, -63, 63, 43, -92, -136, -107, -78, 
-82, -107, -24, 95, -29, -65, 68, 43, -92, -131, -107, -78, 
-87, -107, -19, 97, -34, -63, 68, 43, -87, -131, -107, -68, 
-92, -107, -14, 100, -39, -61, 68, 43, -82, -126, -102, -73, 
-97, -107, -9, 102, -43, -58, 63, 48, -87, -126, -102, -68, 
-97, -112, -14, 104, -41, -63, 63, 48, -92, -122, -102, -63, 
-97, -117, -19, 107, -39, -68, 63, 53, -87, -126, -97, -68, 
-92, -122, -29, 107, -31, -75, 53, 53, -87, -122, -97, -63, 
-78, -131, -53, 104, -12, -92, 58, 68, -92, -126, -107, -78, 
-63, -146, -82, 104, 9, -114, 68, 92, -112, -151, -131, -102, 
-58, -165, -107, 112, 24, -136, 78, 122, -126, -180, -161, -131, 
-63, -175, -112, 119, 24, -143, 82, 141, -112, -165, -165, -141, 
-68, -161, -92, 114, 12, -126, 87, 161, -34, -107, -117, -117, 
-73, -126, -53, 100, -9, -90, 82, 180, 117, 29, -19, -43, 
-53, -82, -29, 68, -12, -56, 58, 209, 322, 224, 131, 58, 
-24, -19, 4, 21, -14, -7, 9, 204, 541, 473, 331, 195, 
24, 63, 39, -43, -7, 51, -63, 165, 775, 746, 551, 356, 
68, 165, 97, -117, -14, 131, -146, 107, 1024, 1034, 785, 531, 
112, 273, 161, -192, -24, 217, -248, 24, 1200, 1317, 1039, 707, 
146, 390, 244, -268, -48, 317, -366, -112, 1161, 1556, 1278, 893, 
156, 527, 370, -341, -107, 448, -497, -287, 932, 1756, 1493, 1078, 
141, 663, 522, -402, -190, 592, -600, -463, 678, 1947, 1688, 1249, 
117, 780, 663, -448, -273, 722, -678, -600, 512, 2117, 1869, 1390, 
97, 868, 771, -483, -336, 819, -712, -692, 385, 2264, 2015, 1512, 
107, 912, 805, -509, -348, 858, -727, -732, 268, 2366, 2127, 1581, 
126, 941, 814, -534, -344, 878, -722, -727, 161, 2430, 2196, 1610, 
136, 951, 814, -544, -339, 883, -702, -688, 68, 2415, 2200, 1605, 
122, 927, 805, -524, -341, 866, -653, -614, -53, 2254, 2088, 1537, 
87, 863, 775, -475, -344, 819, -566, -522, -209, 1873, 1786, 1346, 
24, 775, 751, -400, -363, 763, -473, -419, -366, 1298, 1317, 1088, 
-34, 683, 717, -324, -375, 700, -375, -317, -502, 736, 858, 819, 
-63, 575, 639, -256, -351, 607, -278, -175, -585, 336, 502, 585, 
-73, 419, 492, -173, -283, 456, -136, 9, -639, 48, 229, 356, 
-82, 239, 322, -78, -202, 280, 29, 219, -692, -214, -34, 126, 
-92, 102, 195, -4, -143, 148, 146, 375, -751, -395, -195, -24, 
