I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 409, 429, -195, -224, 419, 19, -341, 185, 1112, -29, 39, 
-19, 409, 429, -195, -224, 419, 19, -341, 185, 1112, -29, 39, 
-19, 409, 429, -195, -224, 419, 19, -341, 185, 1112, -29, 39, 
-19, 409, 429, -195, -224, 419, 19, -341, 185, 1112, -29, 39, 
-29, 409, 439, -190, -234, 424, 29, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 29, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 29, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 29, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 39, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 39, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 39, -331, 195, 1122, -29, 39, 
-29, 409, 439, -190, -234, 424, 39, -331, 195, 1122, -29, 39, 
-19, 419, 439, -200, -229, 429, 29, -331, 195, 1122, -29, 29, 
-19, 419, 439, -200, -229, 429, 29, -331, 195, 1122, -29, 29, 
-19, 419, 439, -200, -229, 429, 29, -331, 195, 1122, -29, 29, 
-19, 419, 439, -200, -229, 429, 29, -331, 195, 1122, -29, 29, 
-14, 429, 444, -207, -229, 436, 29, -331, 195, 1122, -29, 29, 
-9, 429, 439, -209, -224, 434, 29, -331, 195, 1122, -29, 29, 
-4, 429, 434, -212, -219, 431, 29, -331, 195, 1122, -29, 29, 
0, 429, 429, -214, -214, 429, 29, -331, 195, 1122, -29, 29, 
-9, 429, 439, -209, -224, 434, 29, -322, 195, 1132, -29, 39, 
-9, 429, 439, -209, -224, 434, 29, -322, 195, 1132, -29, 39, 
-9, 429, 439, -209, -224, 434, 29, -322, 195, 1132, -29, 39, 
-9, 429, 439, -209, -224, 434, 29, -322, 195, 1132, -29, 39, 
0, 429, 429, -214, -214, 429, 29, -312, 204, 1141, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -312, 204, 1141, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -312, 204, 1141, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -312, 204, 1141, -19, 48, 
0, 439, 439, -219, -219, 439, 29, -312, 204, 1132, -19, 48, 
0, 439, 439, -219, -219, 439, 29, -312, 204, 1132, -19, 48, 
0, 439, 439, -219, -219, 439, 29, -312, 204, 1132, -19, 48, 
0, 439, 439, -219, -219, 439, 29, -312, 204, 1132, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -302, 204, 1141, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -302, 204, 1141, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -302, 204, 1141, -19, 48, 
0, 429, 429, -214, -214, 429, 29, -302, 204, 1141, -19, 48, 
0, 434, 434, -217, -217, 434, 19, -302, 209, 1146, -14, 58, 
0, 439, 439, -219, -219, 439, 19, -302, 214, 1151, -9, 58, 
0, 444, 444, -222, -222, 444, 19, -302, 219, 1156, -4, 58, 
0, 448, 448, -224, -224, 448, 19, -302, 224, 1161, 0, 58, 
9, 453, 444, -231, -217, 448, 19, -292, 224, 1161, 0, 58, 
9, 458, 448, -234, -219, 453, 19, -292, 224, 1161, 0, 58, 
9, 463, 453, -236, -222, 458, 19, -292, 224, 1161, 0, 58, 
9, 468, 458, -239, -224, 463, 19, -292, 224, 1161, 0, 58, 
14, 478, 463, -246, -224, 470, 29, -283, 224, 1161, 0, 68, 
19, 478, 458, -248, -219, 468, 29, -283, 224, 1161, 0, 68, 
24, 478, 453, -251, -214, 466, 29, -283, 224, 1161, 0, 68, 
29, 478, 448, -253, -209, 463, 29, -283, 224, 1161, 0, 68, 
39, 488, 448, -263, -204, 468, 24, -273, 234, 1171, 9, 68, 
39, 488, 448, -263, -204, 468, 19, -273, 234, 1171, 9, 68, 
39, 488, 448, -263, -204, 468, 14, -273, 234, 1171, 9, 68, 
39, 488, 448, -263, -204, 468, 9, -273, 234, 1171, 9, 68, 
39, 492, 453, -265, -207, 473, 9, -263, 244, 1176, 19, 68, 
39, 497, 458, -268, -209, 478, 9, -263, 244, 1180, 19, 68, 
39, 502, 463, -270, -212, 483, 9, -263, 244, 1185, 19, 68, 
39, 507, 468, -273, -214, 488, 9, -263, 244, 1190, 19, 68, 
39, 507, 468, -273, -214, 488, 0, -253, 244, 1200, 29, 78, 
39, 507, 468, -273, -214, 488, 0, -253, 244, 1200, 29, 78, 
39, 507, 468, -273, -214, 488, 0, -253, 244, 1200, 29, 78, 
39, 507, 468, -273, -214, 488, 0, -253, 244, 1200, 29, 78, 
48, 517, 468, -283, -209, 492, 0, -244, 253, 1200, 39, 87, 
48, 517, 468, -283, -209, 492, 0, -244, 253, 1200, 39, 87, 
48, 517, 468, -283, -209, 492, 0, -244, 253, 1200, 39, 87, 
48, 517, 468, -283, -209, 492, 0, -244, 253, 1200, 39, 87, 
58, 527, 468, -292, -204, 497, 0, -244, 253, 1210, 48, 97, 
58, 527, 468, -292, -204, 497, 0, -244, 253, 1210, 48, 97, 
58, 527, 468, -292, -204, 497, 0, -244, 253, 1210, 48, 97, 
58, 527, 468, -292, -204, 497, 0, -244, 253, 1210, 48, 97, 
68, 536, 468, -302, -200, 502, -4, -244, 263, 1220, 58, 97, 
68, 536, 468, -302, -200, 502, -9, -244, 263, 1220, 58, 97, 
68, 536, 468, -302, -200, 502, -14, -244, 263, 1220, 58, 97, 
68, 536, 468, -302, -200, 502, -19, -244, 263, 1220, 58, 97, 
68, 546, 478, -307, -204, 512, -9, -244, 263, 1220, 68, 107, 
68, 546, 478, -307, -204, 512, -9, -244, 263, 1220, 68, 107, 
68, 546, 478, -307, -204, 512, -9, -244, 263, 1220, 68, 107, 
