I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -43, -97, -4, 75, -70, 122, 170, 361, 341, 78, 4, 
82, 29, -53, -56, 68, -12, 39, 107, 263, 634, 326, 165, 
112, 126, 14, -119, 48, 70, -58, 29, 58, 985, 649, 361, 
146, 239, 92, -192, 26, 165, -156, -73, -239, 1332, 990, 590, 
170, 361, 190, -265, -9, 275, -273, -214, -590, 1610, 1322, 834, 
185, 497, 312, -341, -63, 405, -390, -380, -956, 1869, 1664, 1093, 
195, 639, 444, -417, -124, 541, -517, -561, -1244, 2132, 1991, 1337, 
195, 780, 585, -488, -195, 683, -629, -717, -1390, 2371, 2274, 1556, 
180, 927, 746, -553, -283, 836, -732, -868, -1522, 2527, 2479, 1722, 
146, 1044, 897, -595, -375, 971, -800, -990, -1639, 2566, 2542, 1800, 
107, 1112, 1005, -610, -448, 1058, -829, -1063, -1703, 2444, 2440, 1776, 
58, 1107, 1049, -583, -495, 1078, -819, -1098, -1751, 2176, 2196, 1644, 
24, 1049, 1024, -536, -500, 1037, -785, -1088, -1776, 1815, 1869, 1449, 
-19, 946, 966, -463, -492, 956, -727, -1039, -1742, 1278, 1381, 1171, 
-68, 824, 893, -378, -480, 858, -639, -961, -1717, 429, 722, 805, 
-117, 702, 819, -292, -468, 761, -551, -897, -1712, -536, 14, 429, 
-146, 600, 746, -226, -446, 673, -483, -829, -1693, -1298, -536, 122, 
-141, 536, 678, -197, -409, 607, -439, -746, -1600, -1620, -839, -58, 
-136, 483, 619, -173, -378, 551, -390, -663, -1468, -1586, -902, -146, 
-141, 390, 531, -124, -336, 461, -326, -575, -1337, -1503, -936, -248, 
-151, 287, 439, -68, -295, 363, -234, -473, -1200, -1498, -1010, -356, 
-151, 180, 331, -14, -241, 256, -151, -370, -1068, -1434, -1010, -414, 
-146, 112, 258, 17, -202, 185, -92, -287, -932, -1298, -936, -424, 
-141, 48, 190, 46, -165, 119, -39, -219, -795, -1176, -873, -429, 
-122, -14, 107, 68, -114, 46, 19, -151, -658, -1068, -819, -429, 
-107, -58, 48, 82, -78, -4, 43, -102, -527, -961, -751, -424, 
-102, -73, 29, 87, -65, -21, 48, -92, -414, -858, -688, -405, 
-82, -63, 19, 73, -51, -21, 39, -87, -297, -746, -614, -366, 
-63, -63, 0, 63, -31, -31, 48, -63, -170, -629, -522, -317, 
-53, -82, -29, 68, -12, -56, 63, -24, -53, -497, -429, -278, 
-43, -102, -58, 73, 7, -80, 82, 14, 43, -375, -341, -234, 
-29, -82, -53, 56, 12, -68, 73, 24, 122, -278, -263, -175, 
-19, -58, -39, 39, 9, -48, 58, 19, 185, -175, -180, -122, 
-14, -39, -24, 26, 4, -31, 43, 14, 224, -112, -126, -78, 
-14, -34, -19, 24, 2, -26, 48, 19, 219, -87, -97, -58, 
-9, -24, -14, 17, 2, -19, 43, 19, 195, -82, -92, -53, 
-9, -19, -9, 14, 0, -14, 48, 19, 170, -87, -97, -58, 
-14, -29, -14, 21, 0, -21, 53, 24, 161, -82, -92, -63, 
-14, -29, -14, 21, 0, -21, 63, 24, 156, -68, -97, -63, 
-9, -34, -24, 21, 7, -29, 63, 29, 151, -53, -92, -68, 
-9, -43, -34, 26, 12, -39, 63, 29, 146, -53, -82, -68, 
