I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, 0, -82, -122, -126, -78, -48, 
-48, -53, -4, 51, -21, -29, -9, -82, -117, -117, -73, -53, 
-48, -39, 9, 43, -29, -14, -4, -87, -107, -122, -78, -63, 
-39, -34, 4, 36, -21, -14, -9, -92, -117, -131, -92, -68, 
-48, -34, 14, 41, -31, -9, -4, -87, -112, -131, -82, -63, 
-53, -34, 19, 43, -36, -7, 0, -73, -112, -122, -68, -53, 
-48, -39, 9, 43, -29, -14, 0, -78, -112, -126, -82, -53, 
-48, -39, 9, 43, -29, -14, 0, -82, -117, -122, -82, -58, 
-48, -43, 4, 46, -26, -19, -9, -82, -117, -126, -82, -58, 
-53, -39, 14, 46, -34, -12, -4, -92, -117, -117, -87, -63, 
-48, -34, 14, 41, -31, -9, -14, -97, -122, -131, -97, -68, 
-53, -39, 14, 46, -34, -12, -9, -92, -131, -122, -87, -58, 
-48, -29, 19, 39, -34, -4, -9, -92, -131, -126, -92, -63, 
-48, -39, 9, 43, -29, -14, -14, -92, -117, -122, -87, -68, 
-48, -34, 14, 41, -31, -9, -19, -92, -131, -131, -82, -68, 
-53, -39, 14, 46, -34, -12, -9, -87, -131, -117, -78, -63, 
-43, -48, -4, 46, -19, -26, -24, -82, -122, -117, -73, -63, 
-43, -58, -14, 51, -14, -36, -9, -82, -122, -107, -68, -43, 
-43, -58, -14, 51, -14, -36, -4, -87, -122, -117, -68, -43, 
-43, -53, -9, 48, -17, -31, -14, -97, -131, -117, -73, -48, 
-43, -48, -4, 46, -19, -26, -9, -97, -131, -117, -68, -48, 
-43, -43, 0, 43, -21, -21, -9, -87, -136, -117, -73, -58, 
-29, -39, -9, 34, -9, -24, -9, -97, -141, -131, -82, -58, 
-29, -39, -9, 34, -9, -24, -14, -112, -141, -136, -92, -63, 
-43, -39, 4, 41, -24, -17, -14, -102, -146, -126, -82, -53, 
-48, -43, 4, 46, -26, -19, -19, -97, -141, -117, -78, -48, 
-48, -58, -9, 53, -19, -34, -9, -87, -136, -122, -68, -48, 
-48, -53, -4, 51, -21, -29, -4, -92, -141, -122, -63, -39, 
-48, -53, -4, 51, -21, -29, -9, -92, -146, -126, -73, -39, 
-58, -43, 14, 51, -36, -14, 0, -92, -156, -126, -73, -53, 
-43, -53, -9, 48, -17, -31, -9, -112, -161, -136, -78, -53, 
-43, -58, -14, 51, -14, -36, -9, -107, -161, -141, -73, -53, 
-39, -39, 0, 39, -19, -19, -14, -107, -161, -136, -78, -63, 
-43, -39, 4, 41, -24, -17, -9, -107, -156, -136, -82, -68, 
-48, -43, 4, 46, -26, -19, -4, -97, -156, -131, -73, -63, 
-43, -48, -4, 46, -19, -26, -9, -97, -151, -117, -63, -39, 
-39, -39, 0, 39, -19, -19, -4, -82, -136, -117, -63, -43, 
-34, -24, 9, 29, -21, -7, -9, -87, -141, -112, -63, -43, 
-34, -19, 14, 26, -24, -2, -4, -92, -131, -112, -58, -34, 
-39, -4, 34, 21, -36, 14, 0, -87, -122, -102, -53, -24, 
-29, -4, 24, 17, -26, 9, -4, -87, -117, -92, -48, -24, 
-29, 14, 43, 7, -36, 29, 14, -82, -122, -107, -58, -34, 
-24, 24, 48, 0, -36, 36, 9, -87, -131, -122, -63, -34, 
-24, 29, 53, -2, -39, 41, 9, -97, -126, -112, -58, -43, 
-29, 34, 63, -2, -46, 48, 14, -97, -126, -112, -58, -39, 
-34, 24, 58, 4, -46, 41, 14, -82, -117, -102, -58, -34, 
-39, 29, 68, 4, -53, 48, 19, -73, -117, -112, -53, -39, 
