I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 1161, 1200, -561, -619, 1180, -429, -488, -156, 283, 936, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -488, -156, 283, 936, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -488, -156, 283, 936, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -488, -156, 283, 936, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -478, -165, 292, 946, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -478, -165, 292, 946, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -478, -165, 292, 946, 9, 
-39, 1161, 1200, -561, -619, 1180, -429, -478, -165, 292, 946, 9, 
-34, 1166, 1200, -566, -617, 1183, -439, -478, -165, 297, 946, 19, 
-29, 1171, 1200, -570, -614, 1185, -439, -478, -165, 302, 946, 19, 
-24, 1176, 1200, -575, -612, 1188, -439, -478, -165, 307, 946, 19, 
-19, 1180, 1200, -580, -610, 1190, -439, -478, -165, 312, 946, 19, 
-29, 1190, 1220, -580, -624, 1205, -448, -483, -156, 312, 956, 29, 
-29, 1190, 1220, -580, -624, 1205, -448, -488, -156, 312, 956, 29, 
-29, 1190, 1220, -580, -624, 1205, -448, -492, -156, 312, 956, 29, 
-29, 1190, 1220, -580, -624, 1205, -448, -497, -156, 312, 956, 29, 
-39, 1200, 1239, -580, -639, 1220, -458, -497, -165, 322, 956, 39, 
-39, 1200, 1239, -580, -639, 1220, -458, -497, -165, 322, 956, 39, 
-39, 1200, 1239, -580, -639, 1220, -458, -497, -165, 322, 956, 39, 
-39, 1200, 1239, -580, -639, 1220, -458, -497, -165, 322, 956, 39, 
-34, 1205, 1239, -585, -636, 1222, -468, -507, -156, 331, 966, 48, 
-29, 1210, 1239, -590, -634, 1224, -468, -507, -156, 331, 966, 48, 
-24, 1215, 1239, -595, -631, 1227, -468, -507, -156, 331, 966, 48, 
-19, 1220, 1239, -600, -629, 1229, -468, -507, -156, 331, 966, 48, 
-19, 1224, 1244, -602, -631, 1234, -473, -517, -156, 341, 976, 58, 
-19, 1229, 1249, -605, -634, 1239, -478, -517, -156, 341, 976, 58, 
-19, 1234, 1254, -607, -636, 1244, -483, -517, -156, 341, 976, 58, 
-19, 1239, 1259, -610, -639, 1249, -488, -517, -156, 341, 976, 58, 
-19, 1244, 1263, -612, -641, 1254, -497, -527, -156, 346, 976, 68, 
-19, 1249, 1268, -614, -644, 1259, -497, -527, -156, 351, 976, 68, 
-19, 1254, 1273, -617, -646, 1263, -497, -527, -156, 356, 976, 68, 
-19, 1259, 1278, -619, -649, 1268, -497, -527, -156, 361, 976, 68, 
-19, 1268, 1288, -624, -653, 1278, -507, -536, -146, 370, 985, 73, 
-19, 1268, 1288, -624, -653, 1278, -507, -536, -146, 370, 985, 78, 
-19, 1268, 1288, -624, -653, 1278, -507, -536, -146, 370, 985, 82, 
-19, 1268, 1288, -624, -653, 1278, -507, -536, -146, 370, 985, 87, 
-29, 1278, 1307, -624, -668, 1293, -507, -536, -141, 375, 985, 97, 
-29, 1278, 1307, -624, -668, 1293, -507, -536, -136, 380, 985, 97, 
-29, 1278, 1307, -624, -668, 1293, -507, -536, -131, 385, 985, 97, 
-29, 1278, 1307, -624, -668, 1293, -507, -536, -126, 390, 985, 97, 
-39, 1268, 1307, -614, -673, 1288, -497, -536, -117, 380, 985, 87, 
-39, 1268, 1307, -614, -673, 1288, -497, -536, -117, 380, 985, 87, 
-39, 1268, 1307, -614, -673, 1288, -497, -536, -117, 380, 985, 87, 
-39, 1268, 1307, -614, -673, 1288, -497, -536, -117, 380, 985, 87, 
