I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -117, -87, 73, 29, -102, -24, -136, -161, -170, -151, -126, 
-29, -122, -92, 75, 31, -107, -29, -136, -165, -180, -165, -131, 
-34, -122, -87, 78, 26, -104, -29, -136, -175, -180, -165, -136, 
-39, -117, -78, 78, 19, -97, -29, -141, -170, -175, -161, -131, 
-19, -126, -107, 73, 43, -117, -29, -136, -165, -180, -161, -131, 
-24, -136, -112, 80, 43, -124, -29, -126, -156, -175, -156, -131, 
-29, -136, -107, 82, 39, -122, -29, -136, -165, -175, -161, -131, 
-24, -126, -102, 75, 39, -114, -34, -141, -170, -185, -165, -141, 
-29, -126, -97, 78, 34, -112, -39, -141, -170, -185, -165, -131, 
-29, -122, -92, 75, 31, -107, -34, -136, -170, -185, -161, -141, 
-24, -117, -92, 70, 34, -104, -34, -141, -170, -175, -165, -136, 
-29, -107, -78, 68, 24, -92, -39, -136, -170, -180, -165, -131, 
-34, -112, -78, 73, 21, -95, -24, -136, -170, -175, -156, -131, 
-29, -112, -82, 70, 26, -97, -29, -151, -175, -185, -161, -136, 
-24, -117, -92, 70, 34, -104, -24, -141, -175, -175, -156, -136, 
-29, -117, -87, 73, 29, -102, -39, -136, -170, -175, -156, -131, 
-34, -117, -82, 75, 24, -100, -39, -136, -165, -175, -165, -136, 
-29, -102, -73, 65, 21, -87, -29, -136, -165, -180, -161, -136, 
-24, -112, -87, 68, 31, -100, -39, -141, -175, -190, -170, -141, 
-29, -117, -87, 73, 29, -102, -34, -136, -165, -190, -165, -141, 
-34, -112, -78, 73, 21, -95, -34, -136, -161, -170, -161, -136, 
-29, -112, -82, 70, 26, -97, -43, -131, -170, -185, -161, -131, 
-39, -122, -82, 80, 21, -102, -29, -136, -165, -180, -151, -131, 
-34, -126, -92, 80, 29, -109, -24, -141, -175, -170, -161, -131, 
-24, -117, -92, 70, 34, -104, -24, -141, -185, -185, -165, -131, 
-24, -117, -92, 70, 34, -104, -34, -146, -180, -180, -165, -131, 
-24, -122, -97, 73, 36, -109, -29, -131, -170, -180, -161, -131, 
-34, -131, -97, 82, 31, -114, -24, -122, -165, -175, -161, -126, 
-29, -126, -97, 78, 34, -112, -29, -122, -165, -180, -165, -136, 
-24, -122, -97, 73, 36, -109, -29, -131, -165, -185, -156, -126, 
-29, -117, -87, 73, 29, -102, -34, -141, -165, -185, -165, -131, 
-34, -131, -97, 82, 31, -114, -34, -126, -161, -180, -156, -126, 
-39, -131, -92, 85, 26, -112, -24, -141, -156, -170, -156, -126, 
-24, -126, -102, 75, 39, -114, -34, -141, -165, -170, -161, -126, 
-24, -126, -102, 75, 39, -114, -19, -136, -175, -180, -165, -131, 
-29, -122, -92, 75, 31, -107, -34, -136, -175, -175, -161, -136, 
-19, -126, -107, 73, 43, -117, -39, -131, -180, -185, -165, -131, 
-24, -131, -107, 78, 41, -119, -29, -131, -170, -185, -170, -131, 
-34, -136, -102, 85, 34, -119, -24, -126, -161, -180, -165, -131, 
-34, -136, -102, 85, 34, -119, -29, -126, -161, -180, -161, -136, 
-24, -122, -97, 73, 36, -109, -29, -126, -161, -180, -156, -126, 
-24, -131, -107, 78, 41, -119, -24, -131, -170, -185, -156, -131, 
-29, -131, -102, 80, 36, -117, -19, -136, -151, -180, -151, -126, 
-34, -136, -102, 85, 34, -119, -29, -122, -151, -175, -151, -122, 
-34, -136, -102, 85, 34, -119, -14, -131, -151, -170, -151, -122, 
-24, -131, -107, 78, 41, -119, -19, -136, -161, -180, -161, -126, 
-29, -126, -97, 78, 34, -112, -29, -131, -161, -175, -151, -126, 
-29, -122, -92, 75, 31, -107, -24, -136, -161, -170, -151, -122, 
-29, -126, -97, 78, 34, -112, -34, -126, -156, -170, -161, -122, 
-29, -126, -97, 78, 34, -112, -34, -131, -156, -170, -156, -126, 
-19, -122, -102, 70, 41, -112, -39, -136, -161, -180, -156, -126, 
-19, -126, -107, 73, 43, -117, -24, -131, -161, -180, -161, -122, 
-19, -126, -107, 73, 43, -117, -24, -141, -156, -180, -156, -131, 
-34, -136, -102, 85, 34, -119, -24, -126, -151, -170, -151, -122, 
-39, -136, -97, 87, 29, -117, -9, -126, -151, -170, -146, -117, 
-34, -146, -112, 90, 39, -129, -19, -141, -165, -175, -161, -122, 
-24, -136, -112, 80, 43, -124, -29, -136, -161, -175, -161, -122, 
-19, -126, -107, 73, 43, -117, -29, -141, -170, -180, -156, -122, 
-24, -122, -97, 73, 36, -109, -29, -126, -156, -180, -151, -126, 
-24, -131, -107, 78, 41, -119, -24, -126, -161, -165, -146, -126, 
-34, -131, -97, 82, 31, -114, -19, -117, -156, -165, -156, -126, 
-34, -131, -97, 82, 31, -114, -24, -126, -151, -170, -151, -122, 
-24, -126, -102, 75, 39, -114, -29, -141, -161, -185, -156, -122, 
-19, -131, -112, 75, 46, -122, -39, -141, -156, -180, -151, -126, 
-29, -131, -102, 80, 36, -117, -24, -131, -151, -175, -146, -122, 
-39, -141, -102, 90, 31, -122, -14, -122, -146, -170, -146, -117, 
-34, -131, -97, 82, 31, -114, -14, -122, -156, -180, -156, -126, 
-24, -146, -122, 85, 48, -134, -24, -126, -161, -175, -156, -126, 
-24, -151, -126, 87, 51, -139, -24, -117, -146, -165, -146, -117, 
-29, -141, -112, 85, 41, -126, -29, -126, -156, -180, -161, -126, 
-34, -146, -112, 90, 39, -129, -29, -126, -165, -175, -156, -126, 
-29, -146, -117, 87, 43, -131, -29, -131, -156, -175, -146, -126, 
-34, -136, -102, 85, 34, -119, -29, -126, -161, -170, -146, -122, 
-24, -141, -117, 82, 46, -129, -24, -126, -151, -170, -146, -117, 
-24, -136, -112, 80, 43, -124, -19, -122, -165, -170, -151, -117, 
-24, -146, -122, 85, 48, -134, -29, -136, -165, -180, -151, -126, 
-34, -146, -112, 90, 39, -129, -34, -126, -161, -170, -156, -126, 
-39, -146, -107, 92, 34, -126, -29, -126, -161, -175, -151, -122, 
-29, -141, -112, 85, 41, -126, -29, -126, -156, -175, -156, -126, 
-19, -126, -107, 73, 43, -117, -29, -131, -161, -175, -161, -126, 
-24, -131, -107, 78, 41, -119, -34, -136, -161, -180, -165, -131, 
-24, -126, -102, 75, 39, -114, -29, -131, -161, -175, -156, -126, 
-39, -126, -87, 82, 24, -107, -19, -122, -151, -170, -141, -112, 
-39, -126, -87, 82, 24, -107, -24, -122, -151, -175, -156, -117, 
-24, -126, -102, 75, 39, -114, -19, -131, -165, -175, -156, -126, 
-29, -126, -97, 78, 34, -112, -29, -136, -165, -175, -151, -126, 
-39, -131, -92, 85, 26, -112, -29, -126, -146, -175, -151, -117, 
-34, -131, -97, 82, 31, -114, -24, -122, -156, -175, -146, -117, 
-24, -126, -102, 75, 39, -114, -34, -122, -151, -170, -151, -122, 
-14, -126, -112, 70, 48, -119, -34, -131, -156, -185, -161, -131, 
-24, -136, -112, 80, 43, -124, -24, -117, -161, -170, -156, -117, 
-34, -131, -97, 82, 31, -114, -29, -117, -156, -161, -151, -117, 
-39, -122, -82, 80, 21, -102, -19, -122, -151, -161, -136, -107, 
-24, -122, -97, 73, 36, -109, -19, -117, -141, -165, -146, -117, 
-19, -112, -92, 65, 36, -102, -19, -117, -141, -161, -141, -117, 
-19, -102, -82, 61, 31, -92, -19, -112, -146, -161, -141, -107, 
-14, -87, -73, 51, 29, -80, -14, -107, -136, -156, -131, -112, 
-19, -92, -73, 56, 26, -82, -14, -97, -126, -141, -126, -102, 
-24, -87, -63, 56, 19, -75, -4, -92, -112, -141, -126, -107, 
-14, -78, -63, 46, 24, -70, 0, -92, -112, -136, -117, -97, 
-14, -73, -58, 43, 21, -65, 0, -82, -102, -126, -112, -87, 
-19, -78, -58, 48, 19, -68, 0, -87, -107, -136, -112, -92, 
-19, -87, -68, 53, 24, -78, -4, -82, -102, -131, -112, -82, 
-19, -82, -63, 51, 21, -73, -4, -73, -97, -126, -107, -82, 
-9, -82, -73, 46, 31, -78, -9, -73, -102, -126, -102, -82, 
