I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-927, 68, 995, 429, -961, 531, -1180, 488, 380, 712, 429, 361, 
-927, 68, 995, 429, -961, 531, -1180, 488, 380, 712, 429, 361, 
-927, 68, 995, 429, -961, 531, -1180, 488, 380, 712, 429, 361, 
-927, 68, 995, 429, -961, 531, -1180, 488, 380, 712, 429, 361, 
-936, 78, 1015, 429, -976, 546, -1180, 488, 380, 722, 429, 361, 
-936, 78, 1015, 429, -976, 546, -1180, 488, 380, 722, 429, 361, 
-936, 78, 1015, 429, -976, 546, -1180, 488, 380, 722, 429, 361, 
-936, 78, 1015, 429, -976, 546, -1180, 488, 380, 722, 429, 361, 
-936, 78, 1015, 429, -976, 546, -1190, 497, 390, 732, 439, 361, 
-936, 78, 1015, 429, -976, 546, -1190, 497, 390, 732, 439, 361, 
-936, 78, 1015, 429, -976, 546, -1190, 497, 390, 732, 439, 361, 
-936, 78, 1015, 429, -976, 546, -1190, 497, 390, 732, 439, 361, 
-936, 78, 1015, 429, -976, 546, -1190, 507, 390, 732, 439, 370, 
-936, 78, 1015, 429, -976, 546, -1190, 507, 390, 732, 439, 370, 
-936, 78, 1015, 429, -976, 546, -1190, 507, 390, 732, 439, 370, 
-936, 78, 1015, 429, -976, 546, -1190, 507, 390, 732, 439, 370, 
-946, 78, 1024, 434, -985, 551, -1190, 507, 390, 741, 448, 370, 
-946, 78, 1024, 434, -985, 551, -1190, 507, 390, 741, 448, 370, 
-946, 78, 1024, 434, -985, 551, -1190, 507, 390, 741, 448, 370, 
-946, 78, 1024, 434, -985, 551, -1190, 507, 390, 741, 448, 370, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 400, 741, 448, 370, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 400, 741, 448, 370, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 400, 741, 448, 370, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 400, 741, 448, 370, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 409, 746, 458, 380, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 409, 751, 458, 380, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 409, 756, 458, 380, 
-946, 87, 1034, 429, -990, 561, -1200, 517, 409, 761, 458, 380, 
-956, 97, 1054, 429, -1005, 575, -1200, 527, 409, 771, 468, 390, 
-956, 97, 1054, 429, -1005, 575, -1200, 527, 409, 771, 468, 390, 
-956, 97, 1054, 429, -1005, 575, -1200, 527, 409, 771, 468, 390, 
-956, 97, 1054, 429, -1005, 575, -1200, 527, 409, 771, 468, 390, 
-946, 87, 1034, 429, -990, 561, -1200, 527, 409, 771, 478, 390, 
-946, 87, 1034, 429, -990, 561, -1200, 527, 409, 771, 478, 390, 
