I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 156, 87, -112, -9, 122, 195, 78, 78, 165, 39, 107, 
68, 156, 87, -112, -9, 122, 195, 78, 78, 165, 39, 107, 
68, 156, 87, -112, -9, 122, 195, 78, 78, 165, 39, 107, 
68, 156, 87, -112, -9, 122, 195, 78, 78, 165, 39, 107, 
68, 156, 87, -112, -9, 122, 195, 78, 87, 165, 29, 97, 
68, 156, 87, -112, -9, 122, 195, 78, 87, 165, 29, 97, 
68, 156, 87, -112, -9, 122, 195, 78, 87, 165, 29, 97, 
68, 156, 87, -112, -9, 122, 195, 78, 87, 165, 29, 97, 
58, 146, 87, -102, -14, 117, 195, 87, 78, 165, 29, 107, 
58, 146, 87, -102, -14, 117, 195, 87, 78, 165, 29, 107, 
58, 146, 87, -102, -14, 117, 195, 87, 78, 165, 29, 107, 
58, 146, 87, -102, -14, 117, 195, 87, 78, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 87, 87, 165, 29, 107, 
58, 156, 97, -107, -19, 126, 185, 87, 87, 165, 29, 107, 
58, 156, 97, -107, -19, 126, 185, 87, 87, 165, 29, 107, 
58, 156, 97, -107, -19, 126, 185, 87, 87, 165, 29, 107, 
58, 156, 97, -107, -19, 126, 185, 87, 87, 165, 29, 107, 
68, 156, 87, -112, -9, 122, 185, 78, 78, 156, 29, 97, 
68, 156, 87, -112, -9, 122, 185, 78, 78, 156, 29, 97, 
68, 156, 87, -112, -9, 122, 185, 78, 78, 156, 29, 97, 
68, 156, 87, -112, -9, 122, 185, 78, 78, 156, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 39, 107, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 39, 107, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 39, 107, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 39, 107, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 87, 87, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 78, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 78, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 78, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 78, 78, 165, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 29, 97, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 185, 58, 68, 156, 24, 97, 
68, 146, 78, -107, -4, 112, 185, 58, 68, 156, 29, 97, 
68, 146, 78, -107, -4, 112, 185, 58, 68, 156, 34, 97, 
68, 146, 78, -107, -4, 112, 185, 58, 68, 156, 39, 97, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 146, 34, 97, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 146, 29, 97, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 146, 24, 97, 
68, 146, 78, -107, -4, 112, 175, 58, 68, 146, 19, 97, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 19, 87, 
68, 146, 78, -107, -4, 112, 185, 68, 78, 156, 19, 87, 
78, 151, 73, -114, 2, 112, 195, 78, 78, 165, 24, 92, 
78, 156, 78, -117, 0, 117, 195, 78, 78, 165, 29, 97, 
78, 161, 82, -119, -2, 122, 195, 78, 78, 165, 34, 102, 
78, 165, 87, -122, -4, 126, 195, 78, 78, 165, 39, 107, 
87, 180, 92, -134, -2, 136, 200, 82, 92, 170, 43, 117, 
87, 185, 97, -136, -4, 141, 204, 87, 97, 175, 48, 117, 
87, 190, 102, -139, -7, 146, 209, 92, 102, 180, 53, 117, 
87, 195, 107, -141, -9, 151, 214, 97, 107, 185, 58, 117, 
87, 200, 112, -143, -12, 156, 214, 107, 112, 195, 58, 126, 
87, 204, 117, -146, -14, 161, 214, 107, 117, 195, 58, 126, 
87, 209, 122, -148, -17, 165, 214, 107, 122, 195, 58, 126, 
87, 214, 126, -151, -19, 170, 214, 107, 126, 195, 58, 126, 
92, 219, 126, -156, -17, 173, 214, 122, 126, 204, 58, 126, 
92, 224, 131, -158, -19, 178, 214, 122, 131, 209, 63, 126, 
97, 229, 131, -163, -17, 180, 214, 122, 131, 209, 63, 126, 
97, 229, 131, -163, -17, 180, 214, 126, 131, 209, 58, 126, 
97, 224, 126, -161, -14, 175, 209, 122, 122, 204, 58, 126, 
97, 224, 126, -161, -14, 175, 209, 112, 126, 204, 63, 131, 
102, 234, 131, -168, -14, 183, 209, 107, 131, 200, 63, 131, 
102, 234, 131, -168, -14, 183, 209, 102, 131, 195, 63, 131, 
107, 219, 112, -163, -2, 165, 209, 102, 131, 204, 73, 131, 
107, 219, 112, -163, -2, 165, 204, 102, 131, 204, 78, 136, 
107, 234, 126, -170, -9, 180, 200, 97, 131, 209, 87, 141, 
107, 234, 126, -170, -9, 180, 190, 97, 141, 219, 87, 146, 
117, 253, 136, -185, -9, 195, 170, 92, 146, 229, 97, 156, 
122, 258, 136, -190, -7, 197, 161, 92, 146, 229, 97, 156, 
122, 258, 136, -190, -7, 197, 161, 92, 146, 234, 97, 165, 
122, 263, 141, -192, -9, 202, 156, 92, 146, 234, 97, 165, 
117, 268, 151, -192, -17, 209, 146, 73, 146, 234, 107, 165, 
117, 268, 151, -192, -17, 209, 146, 68, 141, 234, 102, 165, 
112, 258, 146, -185, -17, 202, 146, 68, 141, 229, 97, 165, 
112, 253, 141, -183, -14, 197, 146, 68, 136, 229, 97, 161, 
102, 244, 141, -173, -19, 192, 151, 78, 131, 224, 92, 141, 
102, 234, 131, -168, -14, 183, 151, 68, 122, 214, 87, 136, 
102, 229, 126, -165, -12, 178, 146, 68, 117, 214, 87, 131, 
102, 224, 122, -163, -9, 173, 146, 63, 107, 204, 78, 131, 
102, 214, 112, -158, -4, 163, 156, 68, 97, 190, 73, 136, 
102, 214, 112, -158, -4, 163, 156, 68, 92, 190, 73, 136, 
102, 214, 112, -158, -4, 163, 151, 68, 92, 185, 73, 136, 
102, 209, 107, -156, -2, 158, 151, 58, 87, 180, 68, 131, 
107, 204, 97, -156, 4, 151, 141, 48, 78, 190, 63, 122, 
102, 195, 92, -148, 4, 143, 141, 48, 73, 185, 63, 117, 
97, 190, 92, -143, 2, 141, 146, 48, 73, 180, 58, 112, 
92, 185, 92, -139, 0, 139, 151, 48, 73, 180, 58, 112, 
78, 185, 107, -131, -14, 146, 161, 48, 73, 175, 58, 112, 
73, 175, 102, -124, -14, 139, 165, 43, 73, 170, 48, 102, 
68, 161, 92, -114, -12, 126, 165, 39, 68, 165, 48, 102, 
58, 151, 92, -104, -17, 122, 165, 39, 58, 165, 43, 97, 
48, 146, 97, -97, -24, 122, 170, 39, 68, 161, 39, 102, 
48, 141, 92, -95, -21, 117, 170, 39, 63, 161, 34, 97, 
43, 141, 97, -92, -26, 119, 170, 29, 63, 161, 34, 97, 
39, 136, 97, -87, -29, 117, 170, 29, 63, 156, 39, 97, 
39, 122, 82, -80, -21, 102, 165, 34, 53, 161, 39, 92, 
39, 117, 78, -78, -19, 97, 165, 29, 48, 161, 29, 87, 
34, 112, 78, -73, -21, 95, 165, 29, 48, 156, 24, 82, 
34, 112, 78, -73, -21, 95, 165, 24, 43, 151, 19, 82, 
43, 117, 73, -80, -14, 95, 156, 24, 29, 141, 19, 73, 
43, 112, 68, -78, -12, 90, 156, 24, 29, 141, 14, 73, 
43, 112, 68, -78, -12, 90, 156, 24, 29, 141, 14, 68, 
43, 112, 68, -78, -12, 90, 156, 24, 29, 141, 14, 68, 
34, 112, 78, -73, -21, 95, 156, 24, 29, 141, 14, 82, 
34, 102, 68, -68, -17, 85, 156, 24, 29, 141, 14, 82, 
29, 102, 73, -65, -21, 87, 156, 24, 29, 136, 19, 82, 
29, 102, 73, -65, -21, 87, 156, 24, 29, 136, 19, 82, 
29, 102, 73, -65, -21, 87, 156, 24, 24, 136, 19, 82, 
29, 102, 73, -65, -21, 87, 156, 24, 24, 136, 19, 82, 
29, 102, 73, -65, -21, 87, 156, 24, 19, 136, 9, 78, 
29, 97, 68, -63, -19, 82, 156, 24, 19, 131, 9, 78, 
29, 97, 68, -63, -19, 82, 165, 14, 29, 131, 14, 78, 
24, 97, 73, -61, -24, 85, 165, 14, 34, 136, 14, 78, 
24, 92, 68, -58, -21, 80, 165, 14, 34, 136, 14, 78, 
24, 92, 68, -58, -21, 80, 165, 19, 34, 136, 14, 78, 
34, 102, 68, -68, -17, 85, 170, 19, 24, 146, 14, 78, 
34, 102, 68, -68, -17, 85, 170, 19, 24, 146, 14, 82, 
29, 102, 73, -65, -21, 87, 165, 19, 24, 146, 14, 82, 
29, 102, 73, -65, -21, 87, 165, 19, 24, 141, 14, 78, 
19, 102, 82, -61, -31, 92, 165, 29, 34, 131, 14, 73, 
19, 107, 87, -63, -34, 97, 165, 29, 34, 131, 14, 73, 
19, 107, 87, -63, -34, 97, 165, 29, 34, 131, 9, 78, 
19, 107, 87, -63, -34, 97, 165, 29, 34, 131, 9, 78, 
19, 107, 87, -63, -34, 97, 165, 19, 34, 141, 19, 82, 
19, 107, 87, -63, -34, 97, 165, 19, 34, 146, 19, 82, 
14, 107, 92, -61, -39, 100, 170, 19, 34, 146, 19, 87, 
14, 107, 92, -61, -39, 100, 170, 19, 34, 146, 19, 87, 
19, 102, 82, -61, -31, 92, 170, 19, 39, 146, 24, 87, 
19, 102, 82, -61, -31, 92, 170, 19, 39, 146, 24, 87, 
19, 102, 82, -61, -31, 92, 170, 19, 39, 146, 24, 87, 
