I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -361, -419, 151, 239, -390, -68, 58, 195, 29, 48, 204, 
58, -361, -419, 151, 239, -390, -68, 58, 195, 29, 48, 204, 
58, -361, -419, 151, 239, -390, -68, 58, 195, 29, 48, 204, 
58, -361, -419, 151, 239, -390, -68, 58, 195, 29, 48, 204, 
68, -351, -419, 141, 244, -385, -58, 58, 204, 39, 58, 214, 
68, -351, -419, 141, 244, -385, -58, 58, 204, 39, 58, 214, 
78, -346, -424, 134, 251, -385, -63, 53, 204, 39, 58, 214, 
78, -341, -419, 131, 248, -380, -63, 53, 204, 48, 68, 214, 
82, -326, -409, 122, 246, -368, -63, 53, 209, 39, 58, 209, 
82, -326, -409, 122, 246, -368, -63, 53, 214, 39, 58, 209, 
82, -322, -405, 119, 244, -363, -63, 53, 214, 43, 63, 209, 
82, -317, -400, 117, 241, -358, -63, 53, 214, 53, 63, 219, 
82, -307, -390, 112, 236, -348, -63, 53, 214, 53, 73, 229, 
87, -302, -390, 107, 239, -346, -68, 53, 219, 48, 73, 229, 
87, -302, -390, 107, 239, -346, -68, 53, 219, 48, 73, 229, 
97, -302, -400, 102, 248, -351, -63, 53, 219, 53, 73, 229, 
97, -292, -390, 97, 244, -341, -73, 63, 229, 53, 82, 219, 
102, -287, -390, 92, 246, -339, -78, 63, 234, 53, 82, 219, 
107, -287, -395, 90, 251, -341, -78, 63, 234, 63, 87, 224, 
112, -278, -390, 82, 251, -334, -82, 63, 239, 63, 87, 224, 
117, -263, -380, 73, 248, -322, -87, 48, 239, 78, 92, 244, 
117, -253, -370, 68, 244, -312, -97, 48, 239, 78, 97, 244, 
117, -248, -366, 65, 241, -307, -107, 43, 239, 82, 97, 244, 
117, -239, -356, 61, 236, -297, -117, 29, 239, 82, 102, 253, 
117, -224, -341, 53, 229, -283, -131, 19, 244, 82, 107, 258, 
117, -224, -341, 53, 229, -283, -136, 14, 248, 92, 112, 258, 
117, -219, -336, 51, 226, -278, -141, 9, 248, 92, 112, 263, 
122, -219, -341, 48, 231, -280, -151, 9, 248, 92, 112, 263, 
122, -209, -331, 43, 226, -270, -156, -4, 248, 92, 117, 268, 
126, -200, -326, 36, 226, -263, -161, -4, 253, 97, 122, 268, 
131, -200, -331, 34, 231, -265, -161, -4, 253, 97, 122, 268, 
136, -200, -336, 31, 236, -268, -161, -4, 244, 97, 122, 268, 
136, -219, -356, 41, 246, -287, -165, 0, 234, 97, 112, 268, 
141, -224, -366, 41, 253, -295, -161, 4, 234, 92, 112, 263, 
146, -229, -375, 41, 261, -302, -161, 9, 224, 82, 107, 263, 
151, -234, -385, 41, 268, -309, -165, 9, 219, 78, 97, 263, 
151, -244, -395, 46, 273, -319, -156, 14, 214, 78, 107, 258, 
151, -253, -405, 51, 278, -329, -151, 19, 209, 68, 107, 253, 
151, -273, -424, 61, 287, -348, -151, 19, 200, 68, 97, 244, 
146, -283, -429, 68, 287, -356, -151, 24, 190, 58, 97, 239, 
146, -292, -439, 73, 292, -366, -151, 24, 170, 39, 87, 229, 
146, -297, -444, 75, 295, -370, -151, 24, 165, 39, 78, 224, 
141, -297, -439, 78, 290, -368, -151, 19, 161, 39, 68, 214, 
136, -307, -444, 85, 290, -375, -151, 14, 156, 34, 58, 204, 
126, -307, -434, 90, 280, -370, -151, 24, 165, 29, 58, 209, 
126, -312, -439, 92, 283, -375, -151, 24, 165, 24, 58, 214, 
122, -312, -434, 95, 278, -373, -146, 24, 165, 24, 58, 219, 
117, -312, -429, 97, 273, -370, -146, 24, 170, 24, 58, 224, 
112, -317, -429, 102, 270, -373, -141, 14, 165, 24, 63, 219, 
102, -322, -424, 109, 263, -373, -136, 14, 161, 24, 63, 219, 
97, -322, -419, 112, 258, -370, -126, 14, 151, 24, 58, 214, 
87, -326, -414, 119, 251, -370, -122, 14, 141, 19, 53, 209, 
78, -341, -419, 131, 248, -380, -117, 14, 151, 9, 39, 200, 
73, -346, -419, 136, 246, -383, -112, 19, 146, 9, 39, 195, 
63, -351, -414, 143, 239, -383, -107, 19, 146, 4, 34, 190, 
58, -361, -419, 151, 239, -390, -102, 19, 146, 4, 29, 190, 
43, -366, -409, 161, 226, -387, -92, 19, 141, 14, 29, 195, 
43, -370, -414, 163, 229, -392, -87, 24, 141, 14, 29, 190, 
43, -375, -419, 165, 231, -397, -82, 29, 131, 4, 24, 185, 
39, -380, -419, 170, 229, -400, -78, 29, 131, 4, 14, 180, 
34, -385, -419, 175, 226, -402, -78, 43, 131, -4, 24, 170, 
34, -385, -419, 175, 226, -402, -78, 43, 131, -4, 29, 170, 
34, -385, -419, 175, 226, -402, -78, 39, 126, -4, 29, 170, 
34, -385, -419, 175, 226, -402, -73, 39, 126, -4, 19, 170, 
34, -385, -419, 175, 226, -402, -73, 34, 131, -4, 19, 180, 
34, -385, -419, 175, 226, -402, -68, 34, 131, -9, 19, 180, 
29, -390, -419, 180, 224, -405, -68, 34, 131, -9, 19, 180, 
29, -390, -419, 180, 224, -405, -68, 34, 131, -9, 19, 180, 
29, -380, -409, 175, 219, -395, -78, 34, 131, -9, 9, 175, 
29, -380, -409, 175, 219, -395, -73, 34, 126, -9, 14, 175, 
29, -380, -409, 175, 219, -395, -73, 34, 126, -9, 14, 175, 
24, -380, -405, 178, 214, -392, -73, 34, 131, -9, 14, 175, 
24, -390, -414, 183, 219, -402, -63, 34, 131, -9, 14, 165, 
24, -390, -414, 183, 219, -402, -63, 34, 131, -9, 4, 165, 
24, -390, -414, 183, 219, -402, -63, 34, 131, -9, 4, 165, 
24, -385, -409, 180, 217, -397, -63, 34, 131, -9, 9, 165, 
24, -385, -409, 180, 217, -397, -68, 43, 131, -19, 9, 165, 
19, -385, -405, 183, 212, -395, -68, 43, 131, -19, 9, 165, 
19, -385, -405, 183, 212, -395, -58, 43, 131, -19, 9, 165, 
19, -385, -405, 183, 212, -395, -58, 43, 131, -19, 9, 165, 
29, -375, -405, 173, 217, -390, -58, 34, 126, -19, 4, 161, 
19, -390, -409, 185, 214, -400, -48, 43, 126, -19, 4, 151, 
19, -400, -419, 190, 219, -409, -53, 43, 126, -19, 4, 146, 
