I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -375, -390, 180, 202, -383, -136, -165, -151, 19, -68, -244, 
14, -380, -395, 183, 204, -387, -131, -156, -151, 19, -68, -244, 
14, -385, -400, 185, 207, -392, -131, -156, -151, 19, -68, -244, 
14, -385, -400, 185, 207, -392, -126, -151, -151, 19, -68, -244, 
4, -375, -380, 185, 192, -378, -131, -161, -136, 19, -63, -244, 
-4, -375, -370, 190, 183, -373, -126, -161, -117, 34, -53, -234, 
-14, -375, -361, 195, 173, -368, -122, -161, -112, 34, -53, -234, 
-14, -370, -356, 192, 170, -363, -122, -161, -107, 34, -53, -239, 
-9, -370, -361, 190, 175, -366, -122, -165, -122, 39, -58, -244, 
-14, -370, -356, 192, 170, -363, -117, -165, -126, 29, -63, -244, 
-14, -385, -370, 200, 178, -378, -117, -165, -131, 24, -68, -244, 
-9, -385, -375, 197, 183, -380, -112, -165, -141, 19, -68, -258, 
-14, -390, -375, 202, 180, -383, -102, -156, -136, 29, -73, -253, 
-19, -395, -375, 207, 178, -385, -97, -156, -146, 19, -73, -253, 
-24, -405, -380, 214, 178, -392, -97, -151, -151, 14, -73, -253, 
-29, -409, -380, 219, 175, -395, -97, -151, -156, 14, -68, -253, 
-29, -409, -380, 219, 175, -395, -97, -161, -165, 9, -87, -268, 
-29, -409, -380, 219, 175, -395, -102, -161, -170, 4, -87, -268, 
-34, -414, -380, 224, 173, -397, -107, -161, -170, 4, -87, -268, 
-34, -414, -380, 224, 173, -397, -112, -156, -170, 4, -87, -268, 
-24, -409, -385, 217, 180, -397, -102, -156, -156, 4, -87, -268, 
-24, -409, -385, 217, 180, -397, -97, -161, -151, 9, -82, -263, 
-29, -409, -380, 219, 175, -395, -97, -161, -151, 9, -82, -258, 
-29, -409, -380, 219, 175, -395, -97, -161, -151, 9, -87, -258, 
-24, -414, -390, 219, 183, -402, -102, -151, -161, 4, -78, -258, 
-14, -414, -400, 214, 192, -407, -102, -151, -165, 4, -82, -258, 
-9, -414, -405, 212, 197, -409, -102, -151, -165, 4, -82, -258, 
-9, -409, -400, 209, 195, -405, -102, -151, -161, 4, -78, -258, 
-24, -409, -385, 217, 180, -397, -97, -141, -161, 4, -78, -248, 
-29, -414, -385, 222, 178, -400, -97, -141, -156, 9, -78, -248, 
-34, -424, -390, 229, 178, -407, -97, -141, -156, 9, -78, -248, 
-34, -434, -400, 234, 183, -417, -97, -136, -156, 4, -82, -253, 
-24, -434, -409, 229, 192, -422, -102, -146, -146, 4, -82, -263, 
-24, -434, -409, 229, 192, -422, -102, -146, -146, 4, -82, -263, 
-24, -434, -409, 229, 192, -422, -97, -146, -146, 4, -82, -263, 
-24, -434, -409, 229, 192, -422, -97, -146, -146, 4, -82, -263, 
-24, -434, -409, 229, 192, -422, -87, -146, -136, 4, -73, -253, 
-24, -434, -409, 229, 192, -422, -87, -146, -136, 4, -73, -253, 
-29, -434, -405, 231, 187, -419, -87, -146, -136, 4, -73, -248, 
-29, -429, -400, 229, 185, -414, -82, -146, -136, 4, -73, -248, 
-19, -419, -400, 219, 190, -409, -92, -156, -136, 9, -82, -258, 
-19, -429, -409, 224, 195, -419, -92, -156, -141, 9, -78, -258, 
-19, -429, -409, 224, 195, -419, -92, -156, -146, 9, -78, -258, 
-19, -424, -405, 222, 192, -414, -92, -156, -151, 9, -78, -258, 
-9, -424, -414, 217, 202, -419, -92, -156, -141, 0, -87, -258, 
-9, -424, -414, 217, 202, -419, -92, -156, -141, 0, -87, -258, 
-9, -424, -414, 217, 202, -419, -97, -156, -141, 0, -87, -258, 
-9, -424, -414, 217, 202, -419, -97, -156, -141, 0, -87, -258, 
-19, -424, -405, 222, 192, -414, -97, -156, -151, 0, -87, -258, 
-19, -424, -405, 222, 192, -414, -97, -156, -146, 0, -87, -258, 
-19, -429, -409, 224, 195, -419, -92, -151, -146, 0, -87, -258, 
-19, -434, -414, 226, 197, -424, -92, -146, -146, -4, -87, -258, 
-24, -444, -419, 234, 197, -431, -78, -141, -141, 0, -92, -268, 
-9, -453, -444, 231, 217, -448, -78, -131, -141, -4, -97, -278, 
-14, -478, -463, 246, 224, -470, -73, -107, -131, -14, -97, -278, 
-24, -507, -483, 265, 229, -495, -53, -78, -126, -19, -117, -302, 
-14, -517, -502, 265, 244, -509, -53, -68, -126, -34, -151, -326, 
-4, -527, -522, 265, 258, -524, -43, -53, -97, -48, -185, -366, 
-14, -531, -517, 273, 251, -524, -24, -14, -39, -53, -219, -400, 
-19, -531, -512, 275, 246, -522, -4, 34, 14, -53, -229, -409, 
-4, -517, -512, 261, 253, -514, -4, 63, 73, -29, -200, -395, 
19, -478, -497, 229, 258, -488, -14, 82, 131, 48, -122, -326, 
48, -405, -453, 178, 251, -429, -48, 82, 195, 156, -4, -229, 
87, -312, -400, 112, 244, -356, -87, 68, 253, 307, 151, -82, 
122, -204, -326, 41, 224, -265, -122, 63, 351, 502, 351, 82, 
170, -97, -268, -36, 219, -183, -165, 73, 458, 741, 590, 283, 
244, 14, -229, -129, 236, -107, -229, 82, 561, 985, 839, 507, 
351, 146, -204, -248, 278, -29, -312, 78, 653, 1239, 1141, 771, 
473, 273, -200, -373, 336, 36, -400, 68, 707, 1507, 1464, 1049, 
590, 375, -214, -483, 402, 80, -492, 29, 707, 1717, 1742, 1288, 
692, 439, -253, -566, 473, 92, -580, -24, 673, 1864, 1956, 1488, 
795, 502, -292, -649, 544, 104, -658, -63, 629, 1995, 2161, 1664, 
868, 541, -326, -705, 597, 107, -722, -87, 610, 2132, 2347, 1830, 
897, 624, -273, -761, 585, 175, -761, -126, 634, 2288, 2542, 2000, 
883, 727, -156, -805, 519, 285, -780, -161, 732, 2454, 2693, 2147, 
863, 756, -107, -810, 485, 324, -771, -200, 814, 2527, 2732, 2176, 
800, 736, -63, -768, 431, 336, -751, -278, 795, 2464, 2635, 2117, 
653, 722, 68, -688, 292, 395, -683, -390, 795, 2308, 2459, 1991, 
458, 697, 239, -578, 109, 468, -585, -444, 824, 2093, 2186, 1751, 
331, 610, 278, -470, 26, 444, -478, -419, 790, 1786, 1825, 1439, 
239, 439, 200, -339, 19, 319, -380, -375, 688, 1449, 1459, 1127, 
141, 278, 136, -209, 2, 207, -297, -331, 570, 1107, 1117, 844, 
48, 136, 87, -92, -19, 112, -209, -283, 483, 741, 717, 531, 
-29, -4, 24, 17, -26, 9, -117, -219, 448, 405, 307, 185, 
-102, -117, -14, 109, -43, -65, -48, -180, 409, 117, -24, -97, 
-136, -209, -73, 173, -31, -141, -9, -175, 331, -78, -214, -268, 
-126, -263, -136, 195, 4, -200, 0, -136, 331, -122, -258, -322, 
-126, -287, -161, 207, 17, -224, 14, -87, 400, -53, -229, -322, 
-136, -302, -165, 219, 14, -234, 43, -34, 478, -24, -219, -331, 
-151, -317, -165, 234, 7, -241, 68, 0, 556, -9, -219, -346, 
-170, -307, -136, 239, -17, -222, 87, 14, 668, 19, -209, -351, 
-200, -302, -102, 251, -48, -202, 126, 34, 771, 39, -200, -351, 
