I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -663, -644, 341, 312, -653, 214, 1044, -9, -39, -107, 97, 
-19, -663, -644, 341, 312, -653, 214, 1044, -9, -39, -107, 97, 
-19, -663, -644, 341, 312, -653, 214, 1044, -9, -39, -107, 97, 
-19, -663, -644, 341, 312, -653, 214, 1044, -9, -39, -107, 97, 
-29, -668, -639, 348, 305, -653, 219, 1049, -29, -43, -122, 82, 
-29, -673, -644, 351, 307, -658, 224, 1054, -39, -48, -126, 78, 
-29, -678, -649, 353, 309, -663, 229, 1058, -48, -53, -131, 73, 
-29, -683, -653, 356, 312, -668, 234, 1063, -58, -58, -136, 68, 
-19, -653, -634, 336, 307, -644, 204, 1034, -63, -29, -82, 107, 
-19, -624, -605, 322, 292, -614, 185, 1015, -68, 0, -39, 136, 
-19, -595, -575, 307, 278, -585, 165, 995, -73, 29, 4, 165, 
-19, -566, -546, 292, 263, -556, 146, 976, -78, 58, 48, 195, 
4, -483, -488, 239, 246, -485, 43, 897, -29, 136, 190, 312, 
19, -400, -419, 190, 219, -409, -58, 829, 9, 204, 322, 419, 
34, -317, -351, 141, 192, -334, -161, 761, 48, 273, 453, 527, 
48, -234, -283, 92, 165, -258, -263, 692, 87, 341, 585, 634, 
73, -161, -234, 43, 153, -197, -370, 619, 156, 419, 717, 746, 
87, -87, -175, 0, 131, -131, -468, 556, 214, 488, 849, 849, 
102, -14, -117, -43, 109, -65, -566, 492, 273, 556, 980, 951, 
117, 58, -58, -87, 87, 0, -663, 429, 331, 624, 1112, 1054, 
102, 92, -9, -97, 56, 41, -683, 390, 341, 727, 1215, 1088, 
97, 117, 19, -107, 39, 68, -702, 351, 351, 819, 1307, 1122, 
92, 141, 48, -117, 21, 95, -722, 312, 361, 912, 1400, 1156, 
87, 165, 78, -126, 4, 122, -741, 273, 370, 1005, 1493, 1190, 
63, 126, 63, -95, 0, 95, -673, 326, 351, 1058, 1444, 1122, 
48, 87, 39, -68, 4, 63, -614, 370, 341, 1112, 1405, 1063, 
34, 48, 14, -41, 9, 31, -556, 414, 331, 1166, 1366, 1005, 
19, 9, -9, -14, 14, 0, -497, 458, 322, 1220, 1327, 946, 
14, -92, -107, 39, 61, -100, -385, 546, 273, 1063, 1093, 810, 
9, -195, -204, 92, 107, -200, -283, 634, 224, 907, 858, 673, 
4, -297, -302, 146, 153, -300, -180, 722, 175, 751, 624, 536, 
0, -400, -400, 200, 200, -400, -78, 810, 126, 595, 390, 400, 
9, -439, -448, 214, 229, -444, -48, 844, 107, 488, 322, 366, 
9, -468, -478, 229, 244, -473, -19, 878, 87, 380, 253, 331, 
9, -497, -507, 244, 258, -502, 9, 912, 68, 273, 185, 297, 
9, -527, -536, 258, 273, -531, 39, 946, 48, 165, 117, 263, 
4, -536, -541, 265, 273, -539, 58, 956, 39, 151, 97, 244, 
0, -546, -546, 273, 273, -546, 68, 966, 39, 136, 78, 234, 
-4, -556, -551, 280, 273, -553, 78, 976, 39, 122, 58, 224, 
-9, -566, -556, 287, 273, -561, 87, 985, 39, 107, 39, 214, 
-19, -575, -556, 297, 268, -566, 107, 995, 29, 102, 19, 195, 
-19, -585, -566, 302, 273, -575, 117, 1005, 29, 97, 9, 185, 
-19, -595, -575, 307, 278, -585, 126, 1015, 29, 92, 0, 175, 
-19, -605, -585, 312, 283, -595, 136, 1024, 29, 87, -9, 165, 
-19, -614, -595, 317, 287, -605, 126, 1034, 19, 78, -24, 165, 
-19, -614, -595, 317, 287, -605, 126, 1034, 19, 68, -29, 165, 
-19, -614, -595, 317, 287, -605, 126, 1034, 19, 58, -34, 165, 
-19, -614, -595, 317, 287, -605, 126, 1034, 19, 48, -39, 165, 
-19, -624, -605, 322, 292, -614, 136, 1039, 9, 43, -43, 161, 
-19, -624, -605, 322, 292, -614, 136, 1044, 9, 39, -48, 156, 
-19, -624, -605, 322, 292, -614, 136, 1049, 9, 34, -53, 151, 
-19, -624, -605, 322, 292, -614, 136, 1054, 9, 29, -58, 146, 
-19, -634, -614, 326, 297, -624, 146, 1058, 19, 19, -68, 146, 
-19, -634, -614, 326, 297, -624, 146, 1063, 19, 19, -68, 146, 
-19, -634, -614, 326, 297, -624, 146, 1068, 19, 19, -68, 146, 
-19, -634, -614, 326, 297, -624, 146, 1073, 19, 19, -68, 146, 
-19, -624, -605, 322, 292, -614, 136, 1063, 19, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1063, 19, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1063, 19, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1063, 19, 29, -58, 146, 
-19, -614, -595, 317, 287, -605, 146, 1073, 19, 29, -58, 146, 
-19, -614, -595, 317, 287, -605, 146, 1073, 19, 29, -58, 146, 
-19, -614, -595, 317, 287, -605, 146, 1073, 19, 29, -58, 146, 
-19, -614, -595, 317, 287, -605, 146, 1073, 19, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1073, 19, 19, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1073, 19, 19, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1073, 19, 19, -58, 146, 
-19, -624, -605, 322, 292, -614, 136, 1073, 19, 19, -58, 146, 
-29, -624, -595, 326, 283, -610, 136, 1083, 19, 29, -58, 146, 
-29, -624, -595, 326, 283, -610, 136, 1083, 19, 29, -58, 146, 
-29, -624, -595, 326, 283, -610, 136, 1083, 19, 29, -58, 146, 
-29, -624, -595, 326, 283, -610, 136, 1083, 19, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 131, 1088, 29, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 126, 1093, 29, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 122, 1098, 29, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 117, 1102, 29, 29, -58, 146, 
-19, -624, -605, 322, 292, -614, 126, 1093, 29, 29, -48, 156, 
-19, -624, -605, 322, 292, -614, 126, 1093, 29, 29, -48, 156, 
-19, -624, -605, 322, 292, -614, 126, 1093, 29, 29, -48, 156, 
-19, -624, -605, 322, 292, -614, 126, 1093, 29, 29, -48, 156, 
-19, -624, -605, 322, 292, -614, 131, 1093, 29, 29, -48, 165, 
-19, -624, -605, 322, 292, -614, 136, 1093, 29, 29, -48, 165, 
-19, -624, -605, 322, 292, -614, 141, 1093, 29, 29, -48, 165, 
-19, -624, -605, 322, 292, -614, 146, 1093, 29, 29, -48, 165, 
-19, -624, -605, 322, 292, -614, 146, 1093, 19, 39, -58, 156, 
-19, -624, -605, 322, 292, -614, 146, 1093, 19, 39, -58, 156, 
-19, -624, -605, 322, 292, -614, 146, 1093, 19, 39, -58, 156, 
-19, -624, -605, 322, 292, -614, 146, 1093, 19, 39, -58, 156, 
-14, -624, -610, 319, 297, -617, 141, 1102, 19, 39, -58, 156, 
-9, -624, -614, 317, 302, -619, 136, 1102, 19, 39, -58, 156, 
-4, -624, -619, 314, 307, -622, 131, 1102, 19, 39, -58, 156, 
0, -624, -624, 312, 312, -624, 126, 1102, 19, 39, -58, 156, 
0, -614, -614, 307, 307, -614, 126, 1102, 29, 39, -48, 165, 
0, -614, -614, 307, 307, -614, 126, 1102, 29, 39, -48, 165, 
0, -614, -614, 307, 307, -614, 126, 1102, 29, 39, -48, 165, 
0, -614, -614, 307, 307, -614, 126, 1102, 29, 39, -48, 165, 
-9, -614, -605, 312, 297, -610, 136, 1112, 29, 48, -48, 165, 
-9, -614, -605, 312, 297, -610, 136, 1112, 29, 48, -48, 165, 
-9, -614, -605, 312, 297, -610, 136, 1112, 29, 48, -48, 165, 
-9, -614, -605, 312, 297, -610, 136, 1112, 29, 48, -48, 165, 
-9, -614, -605, 312, 297, -610, 126, 1112, 39, 58, -48, 165, 
-9, -614, -605, 312, 297, -610, 126, 1112, 39, 58, -48, 165, 
-9, -614, -605, 312, 297, -610, 126, 1112, 39, 58, -48, 165, 
-9, -614, -605, 312, 297, -610, 126, 1112, 39, 58, -48, 165, 
-24, -614, -590, 319, 283, -602, 117, 1112, 39, 68, -39, 175, 
-29, -614, -585, 322, 278, -600, 117, 1112, 39, 68, -39, 175, 
-34, -614, -580, 324, 273, -597, 117, 1112, 39, 68, -39, 175, 
-39, -614, -575, 326, 268, -595, 117, 1112, 39, 68, -39, 175, 
-39, -614, -575, 326, 268, -595, 126, 1117, 48, 78, -29, 185, 
-39, -614, -575, 326, 268, -595, 126, 1122, 48, 78, -29, 185, 
-39, -614, -575, 326, 268, -595, 126, 1127, 48, 78, -29, 185, 
-39, -614, -575, 326, 268, -595, 126, 1132, 48, 78, -29, 185, 
-39, -610, -570, 324, 265, -590, 126, 1141, 58, 82, -19, 195, 
-39, -605, -566, 322, 263, -585, 126, 1141, 58, 87, -19, 195, 
-39, -600, -561, 319, 261, -580, 126, 1141, 58, 92, -19, 195, 
-39, -595, -556, 317, 258, -575, 126, 1141, 58, 97, -19, 195, 
-29, -585, -556, 307, 263, -570, 126, 1151, 63, 102, -9, 204, 
-29, -585, -556, 307, 263, -570, 126, 1151, 68, 107, -9, 204, 
-29, -585, -556, 307, 263, -570, 126, 1151, 73, 112, -9, 204, 
-29, -585, -556, 307, 263, -570, 126, 1151, 78, 117, -9, 204, 
-39, -585, -546, 312, 253, -566, 117, 1151, 87, 122, 0, 214, 
-39, -585, -546, 312, 253, -566, 117, 1151, 87, 126, 0, 214, 
-39, -585, -546, 312, 253, -566, 117, 1151, 87, 131, 0, 214, 
-39, -585, -546, 312, 253, -566, 117, 1151, 87, 136, 0, 214, 
-39, -575, -536, 307, 248, -556, 107, 1156, 97, 146, 4, 214, 
-39, -575, -536, 307, 248, -556, 107, 1161, 97, 146, 9, 214, 
-39, -575, -536, 307, 248, -556, 107, 1166, 97, 146, 14, 214, 
-39, -575, -536, 307, 248, -556, 107, 1171, 97, 146, 19, 214, 
-39, -566, -527, 302, 244, -546, 102, 1171, 102, 161, 29, 219, 
-39, -566, -527, 302, 244, -546, 97, 1171, 107, 165, 29, 224, 
-39, -566, -527, 302, 244, -546, 92, 1171, 112, 170, 29, 229, 
-39, -566, -527, 302, 244, -546, 87, 1171, 117, 175, 29, 234, 
-39, -566, -527, 302, 244, -546, 78, 1180, 122, 180, 39, 244, 
-39, -566, -527, 302, 244, -546, 78, 1180, 126, 185, 39, 244, 
-39, -566, -527, 302, 244, -546, 78, 1180, 131, 190, 39, 244, 
-39, -566, -527, 302, 244, -546, 78, 1180, 136, 195, 39, 244, 
-29, -556, -527, 292, 248, -541, 73, 1190, 151, 214, 53, 248, 
-29, -556, -527, 292, 248, -541, 68, 1190, 156, 224, 58, 253, 
-29, -556, -527, 292, 248, -541, 63, 1190, 161, 234, 63, 258, 
-29, -556, -527, 292, 248, -541, 58, 1190, 165, 244, 68, 263, 
-39, -541, -502, 290, 231, -522, 53, 1200, 180, 258, 73, 268, 
-39, -536, -497, 287, 229, -517, 48, 1200, 185, 263, 78, 273, 
-39, -531, -492, 285, 226, -512, 43, 1200, 190, 268, 82, 278, 
-39, -527, -488, 283, 224, -507, 39, 1200, 195, 273, 87, 283, 
-29, -512, -483, 270, 226, -497, 24, 1200, 200, 287, 107, 297, 
-29, -507, -478, 268, 224, -492, 19, 1200, 204, 302, 117, 302, 
-29, -502, -473, 265, 222, -488, 14, 1200, 209, 317, 126, 307, 
-29, -497, -468, 263, 219, -483, 9, 1200, 214, 331, 136, 312, 
-34, -483, -448, 258, 207, -466, 0, 1210, 224, 351, 156, 326, 
-39, -478, -439, 258, 200, -458, -9, 1210, 234, 361, 165, 331, 
-43, -473, -429, 258, 192, -451, -19, 1210, 244, 370, 175, 336, 
-48, -468, -419, 258, 185, -444, -29, 1210, 253, 380, 185, 341, 
-39, -453, -414, 246, 187, -434, -34, 1200, 273, 395, 195, 351, 
-39, -448, -409, 244, 185, -429, -39, 1200, 283, 409, 204, 361, 
-39, -444, -405, 241, 183, -424, -43, 1200, 292, 424, 214, 370, 
-39, -439, -400, 239, 180, -419, -48, 1200, 302, 439, 224, 380, 
-48, -434, -385, 241, 168, -409, -63, 1210, 317, 463, 239, 395, 
-48, -429, -380, 239, 165, -405, -68, 1210, 322, 478, 253, 400, 
-48, -424, -375, 236, 163, -400, -73, 1210, 326, 492, 268, 405, 
-48, -419, -370, 234, 161, -395, -78, 1210, 331, 507, 283, 409, 
-48, -414, -366, 231, 158, -390, -87, 1210, 351, 527, 302, 429, 
-48, -409, -361, 229, 156, -385, -87, 1210, 361, 536, 312, 439, 
-48, -405, -356, 226, 153, -380, -87, 1210, 370, 546, 322, 448, 
-48, -400, -351, 224, 151, -375, -87, 1210, 380, 556, 331, 458, 
-48, -390, -341, 219, 146, -366, -102, 1205, 385, 575, 346, 463, 
-48, -380, -331, 214, 141, -356, -107, 1200, 390, 585, 351, 468, 
-48, -370, -322, 209, 136, -346, -112, 1195, 395, 595, 356, 473, 
-48, -361, -312, 204, 131, -336, -117, 1190, 400, 605, 361, 478, 
-48, -351, -302, 200, 126, -326, -122, 1190, 405, 610, 366, 492, 
-48, -351, -302, 200, 126, -326, -126, 1190, 409, 614, 370, 497, 
-48, -351, -302, 200, 126, -326, -131, 1190, 414, 619, 375, 502, 
-48, -351, -302, 200, 126, -326, -136, 1190, 419, 624, 380, 507, 
-58, -351, -292, 204, 117, -322, -136, 1176, 414, 614, 390, 512, 
-58, -351, -292, 204, 117, -322, -136, 1171, 409, 614, 400, 517, 
-58, -351, -292, 204, 117, -322, -136, 1166, 405, 614, 409, 522, 
-58, -351, -292, 204, 117, -322, -136, 1161, 400, 614, 419, 527, 
-58, -351, -292, 204, 117, -322, -136, 1151, 380, 590, 405, 522, 
-58, -351, -292, 204, 117, -322, -136, 1151, 370, 575, 390, 517, 
-58, -351, -292, 204, 117, -322, -136, 1151, 361, 561, 375, 512, 
-58, -351, -292, 204, 117, -322, -136, 1151, 351, 546, 361, 507, 
-48, -370, -322, 209, 136, -346, -122, 1151, 336, 527, 346, 502, 
-48, -380, -331, 214, 141, -356, -117, 1151, 331, 507, 331, 497, 
-48, -390, -341, 219, 146, -366, -112, 1151, 326, 488, 317, 492, 
-48, -400, -351, 224, 151, -375, -107, 1151, 322, 468, 302, 488, 
-39, -414, -375, 226, 168, -395, -87, 1151, 302, 444, 287, 463, 
-39, -419, -380, 229, 170, -400, -78, 1151, 283, 419, 273, 448, 
-39, -424, -385, 231, 173, -405, -68, 1151, 263, 395, 258, 434, 
-39, -429, -390, 234, 175, -409, -58, 1151, 244, 370, 244, 419, 
-29, -444, -414, 236, 192, -429, -39, 1151, 234, 346, 214, 400, 
-29, -458, -429, 244, 200, -444, -29, 1151, 224, 322, 185, 390, 
-29, -473, -444, 251, 207, -458, -19, 1151, 214, 297, 156, 380, 
-29, -488, -458, 258, 214, -473, -9, 1151, 204, 273, 126, 370, 
-19, -502, -483, 261, 231, -492, 0, 1151, 185, 248, 117, 361, 
-19, -507, -488, 263, 234, -497, 9, 1151, 175, 234, 107, 351, 
-19, -512, -492, 265, 236, -502, 19, 1151, 165, 219, 97, 341, 
-19, -517, -497, 268, 239, -507, 29, 1151, 156, 204, 87, 331, 
-19, -527, -507, 273, 244, -517, 43, 1151, 136, 185, 68, 312, 
-19, -536, -517, 278, 248, -527, 48, 1151, 126, 165, 48, 302, 
-19, -546, -527, 283, 253, -536, 53, 1151, 117, 146, 29, 292, 
-19, -556, -536, 287, 258, -546, 58, 1151, 107, 126, 9, 283, 
-19, -566, -546, 292, 263, -556, 68, 1146, 92, 112, 4, 278, 
-19, -566, -546, 292, 263, -556, 68, 1141, 87, 107, 0, 273, 
-19, -566, -546, 292, 263, -556, 68, 1137, 82, 102, -4, 268, 
-19, -566, -546, 292, 263, -556, 68, 1132, 78, 97, -9, 263, 
-9, -570, -561, 290, 275, -566, 82, 1132, 73, 87, -19, 258, 
-9, -575, -566, 292, 278, -570, 87, 1132, 68, 78, -29, 253, 
-9, -580, -570, 295, 280, -575, 92, 1132, 63, 68, -39, 248, 
-9, -585, -575, 297, 283, -580, 97, 1132, 58, 58, -48, 244, 
-9, -585, -575, 297, 283, -580, 97, 1132, 53, 53, -53, 239, 
-9, -585, -575, 297, 283, -580, 97, 1132, 48, 48, -58, 234, 
-9, -585, -575, 297, 283, -580, 97, 1132, 43, 43, -63, 229, 
-9, -585, -575, 297, 283, -580, 97, 1132, 39, 39, -68, 224, 
0, -590, -590, 295, 295, -590, 107, 1122, 29, 34, -78, 214, 
0, -595, -595, 297, 297, -595, 107, 1122, 29, 29, -78, 214, 
0, -600, -600, 300, 300, -600, 107, 1122, 29, 24, -78, 214, 
0, -605, -605, 302, 302, -605, 107, 1122, 29, 19, -78, 214, 
0, -614, -614, 307, 307, -614, 107, 1122, 29, 9, -87, 214, 
0, -614, -614, 307, 307, -614, 107, 1122, 29, 9, -87, 214, 
0, -614, -614, 307, 307, -614, 107, 1122, 29, 9, -87, 214, 
0, -614, -614, 307, 307, -614, 107, 1122, 29, 9, -87, 214, 
9, -614, -624, 302, 317, -619, 117, 1112, 19, 0, -97, 204, 
9, -614, -624, 302, 317, -619, 117, 1112, 19, 0, -97, 204, 
9, -614, -624, 302, 317, -619, 117, 1112, 19, 0, -97, 204, 
9, -614, -624, 302, 317, -619, 117, 1112, 19, 0, -97, 204, 
0, -605, -605, 302, 302, -605, 117, 1112, 9, -4, -97, 214, 
0, -605, -605, 302, 302, -605, 117, 1112, 9, -9, -97, 214, 
0, -605, -605, 302, 302, -605, 117, 1112, 9, -14, -97, 214, 
0, -605, -605, 302, 302, -605, 117, 1112, 9, -19, -97, 214, 
0, -595, -595, 297, 297, -595, 126, 1112, 0, -19, -107, 209, 
0, -595, -595, 297, 297, -595, 126, 1112, 0, -19, -107, 204, 
0, -595, -595, 297, 297, -595, 126, 1112, 0, -19, -107, 200, 
0, -595, -595, 297, 297, -595, 126, 1112, 0, -19, -107, 195, 
9, -595, -605, 292, 307, -600, 136, 1112, 0, -29, -112, 195, 
9, -595, -605, 292, 307, -600, 136, 1112, 0, -29, -117, 195, 
9, -595, -605, 292, 307, -600, 136, 1112, 0, -29, -122, 195, 
9, -595, -605, 292, 307, -600, 136, 1112, 0, -29, -126, 195, 
9, -605, -614, 297, 312, -610, 126, 1102, -9, -34, -126, 195, 
9, -605, -614, 297, 312, -610, 126, 1102, -9, -39, -126, 195, 
9, -605, -614, 297, 312, -610, 126, 1102, -9, -43, -126, 195, 
9, -605, -614, 297, 312, -610, 126, 1102, -9, -48, -126, 195, 
0, -605, -605, 302, 302, -605, 117, 1093, -19, -48, -126, 185, 
0, -605, -605, 302, 302, -605, 117, 1093, -19, -48, -126, 185, 
0, -605, -605, 302, 302, -605, 117, 1093, -19, -48, -126, 185, 
0, -605, -605, 302, 302, -605, 117, 1093, -19, -48, -126, 185, 
0, -600, -600, 300, 300, -600, 117, 1083, -29, -58, -117, 195, 
0, -595, -595, 297, 297, -595, 117, 1083, -29, -58, -117, 195, 
0, -590, -590, 295, 295, -590, 117, 1083, -29, -58, -117, 195, 
0, -585, -585, 292, 292, -585, 117, 1083, -29, -58, -117, 195, 
0, -590, -590, 295, 295, -590, 117, 1093, -29, -68, -131, 185, 
0, -595, -595, 297, 297, -595, 117, 1093, -29, -68, -136, 185, 
0, -600, -600, 300, 300, -600, 117, 1093, -29, -68, -141, 185, 
0, -605, -605, 302, 302, -605, 117, 1093, -29, -68, -146, 185, 
0, -595, -595, 297, 297, -595, 117, 1083, -29, -58, -136, 185, 
0, -595, -595, 297, 297, -595, 117, 1083, -29, -58, -136, 185, 
0, -595, -595, 297, 297, -595, 117, 1083, -29, -58, -136, 185, 
0, -595, -595, 297, 297, -595, 117, 1083, -29, -58, -136, 185, 
9, -585, -595, 287, 302, -590, 117, 1083, -19, -63, -136, 195, 
9, -585, -595, 287, 302, -590, 117, 1083, -19, -68, -136, 195, 
9, -585, -595, 287, 302, -590, 117, 1083, -19, -73, -136, 195, 
9, -585, -595, 287, 302, -590, 117, 1083, -19, -78, -136, 195, 
0, -575, -575, 287, 287, -575, 107, 1083, -29, -78, -136, 195, 
0, -575, -575, 287, 287, -575, 107, 1083, -29, -78, -136, 195, 
0, -575, -575, 287, 287, -575, 107, 1083, -29, -78, -136, 195, 
0, -575, -575, 287, 287, -575, 107, 1083, -29, -78, -136, 195, 
-9, -575, -566, 292, 278, -570, 107, 1073, -29, -87, -146, 185, 
-9, -575, -566, 292, 278, -570, 107, 1073, -29, -87, -146, 185, 
-9, -575, -566, 292, 278, -570, 107, 1073, -29, -87, -146, 185, 
-9, -575, -566, 292, 278, -570, 107, 1073, -29, -87, -146, 185, 
0, -570, -570, 285, 285, -570, 107, 1083, -19, -87, -131, 190, 
0, -566, -566, 283, 283, -566, 107, 1083, -19, -87, -126, 195, 
0, -561, -561, 280, 280, -561, 107, 1083, -19, -87, -122, 200, 
0, -556, -556, 278, 278, -556, 107, 1083, -19, -87, -117, 204, 
-9, -546, -536, 278, 263, -541, 107, 1073, -29, -87, -122, 204, 
-9, -546, -536, 278, 263, -541, 107, 1073, -29, -87, -126, 204, 
-9, -546, -536, 278, 263, -541, 107, 1073, -29, -87, -131, 204, 
-9, -546, -536, 278, 263, -541, 107, 1073, -29, -87, -136, 204, 
-9, -556, -546, 283, 268, -551, 107, 1063, -29, -97, -146, 204, 
-9, -556, -546, 283, 268, -551, 107, 1063, -29, -97, -146, 204, 
-9, -556, -546, 283, 268, -551, 107, 1063, -29, -97, -146, 204, 
-9, -556, -546, 283, 268, -551, 107, 1063, -29, -97, -146, 204, 
-9, -551, -541, 280, 265, -546, 97, 1073, -29, -97, -146, 204, 
-9, -546, -536, 278, 263, -541, 97, 1073, -29, -97, -146, 204, 
-9, -541, -531, 275, 261, -536, 97, 1073, -29, -97, -146, 204, 
-9, -536, -527, 273, 258, -531, 97, 1073, -29, -97, -146, 204, 
-9, -536, -527, 273, 258, -531, 102, 1063, -19, -97, -141, 214, 
-9, -536, -527, 273, 258, -531, 107, 1063, -19, -97, -136, 214, 
-9, -536, -527, 273, 258, -531, 112, 1063, -19, -97, -131, 214, 
-9, -536, -527, 273, 258, -531, 117, 1063, -19, -97, -126, 214, 
-19, -546, -527, 283, 253, -536, 112, 1063, -29, -102, -136, 209, 
-19, -546, -527, 283, 253, -536, 107, 1063, -29, -107, -146, 204, 
-19, -546, -527, 283, 253, -536, 102, 1063, -29, -112, -156, 200, 
-19, -546, -527, 283, 253, -536, 97, 1063, -29, -117, -165, 195, 
-19, -546, -527, 283, 253, -536, 97, 1073, -19, -107, -151, 204, 
-19, -546, -527, 283, 253, -536, 97, 1073, -19, -107, -146, 204, 
-19, -546, -527, 283, 253, -536, 97, 1073, -19, -107, -141, 204, 
-19, -546, -527, 283, 253, -536, 97, 1073, -19, -107, -136, 204, 
-29, -546, -517, 287, 244, -531, 107, 1063, -9, -107, -146, 204, 
-29, -546, -517, 287, 244, -531, 107, 1063, -9, -107, -146, 204, 
-29, -546, -517, 287, 244, -531, 107, 1063, -9, -107, -146, 204, 
-29, -546, -517, 287, 244, -531, 107, 1063, -9, -107, -146, 204, 
-24, -541, -517, 283, 246, -529, 107, 1063, -14, -112, -146, 214, 
-19, -536, -517, 278, 248, -527, 107, 1063, -19, -117, -146, 214, 
-14, -531, -517, 273, 251, -524, 107, 1063, -24, -122, -146, 214, 
-9, -527, -517, 268, 253, -522, 107, 1063, -29, -126, -146, 214, 
-19, -531, -512, 275, 246, -522, 112, 1063, -19, -122, -146, 214, 
-19, -536, -517, 278, 248, -527, 117, 1063, -19, -117, -146, 214, 
-19, -541, -522, 280, 251, -531, 122, 1063, -19, -112, -146, 214, 
-19, -546, -527, 283, 253, -536, 126, 1063, -19, -107, -146, 214, 
-19, -536, -517, 278, 248, -527, 126, 1054, -19, -112, -156, 204, 
-19, -536, -517, 278, 248, -527, 126, 1054, -19, -117, -156, 204, 
-19, -536, -517, 278, 248, -527, 126, 1054, -19, -122, -156, 204, 
