I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 185, 58, -156, 34, 122, 53, 63, 43, -29, -136, -19, 
117, 175, 58, -146, 29, 117, 53, 63, 43, -34, -136, -24, 
117, 175, 58, -146, 29, 117, 53, 63, 43, -34, -136, -24, 
122, 185, 63, -153, 29, 124, 53, 63, 43, -34, -136, -24, 
136, 185, 48, -161, 43, 117, 53, 58, 39, -34, -126, -29, 
136, 180, 43, -158, 46, 112, 53, 58, 39, -29, -122, -29, 
136, 180, 43, -158, 46, 112, 58, 68, 43, -29, -122, -24, 
136, 180, 43, -158, 46, 112, 58, 68, 43, -24, -122, -24, 
126, 180, 53, -153, 36, 117, 48, 58, 34, -34, -131, -24, 
126, 175, 48, -151, 39, 112, 48, 58, 34, -34, -131, -29, 
126, 175, 48, -151, 39, 112, 48, 58, 34, -34, -136, -34, 
126, 175, 48, -151, 39, 112, 48, 58, 34, -34, -136, -39, 
126, 170, 43, -148, 41, 107, 58, 68, 34, -34, -141, -29, 
126, 170, 43, -148, 41, 107, 58, 68, 34, -34, -141, -29, 
126, 170, 43, -148, 41, 107, 58, 68, 34, -34, -141, -29, 
126, 170, 43, -148, 41, 107, 58, 68, 34, -34, -141, -29, 
131, 175, 43, -153, 43, 109, 48, 68, 34, -43, -141, -29, 
136, 175, 39, -156, 48, 107, 48, 63, 34, -43, -141, -29, 
141, 170, 29, -156, 56, 100, 43, 63, 34, -48, -141, -29, 
146, 170, 24, -158, 61, 97, 43, 63, 34, -48, -141, -34, 
136, 151, 14, -143, 61, 82, 43, 63, 24, -43, -131, -34, 
131, 146, 14, -139, 58, 80, 43, 63, 24, -43, -131, -29, 
131, 146, 14, -139, 58, 80, 43, 63, 24, -43, -131, -29, 
131, 151, 19, -141, 56, 85, 43, 63, 24, -39, -131, -29, 
102, 156, 53, -129, 24, 104, 34, 53, 4, -68, -170, -68, 
73, 87, 14, -80, 29, 51, 34, 48, 4, -68, -175, -68, 
131, 126, -4, -129, 68, 61, 53, 73, 24, -48, -165, -58, 
195, 204, 9, -200, 92, 107, 63, 97, 24, -48, -156, -53, 
195, 180, -14, -187, 104, 82, 58, 107, 39, -39, -146, -43, 
180, 131, -48, -156, 114, 41, 63, 146, 53, -29, -136, -34, 
185, 131, -53, -158, 119, 39, 82, 204, 82, -14, -122, -34, 
190, 141, -48, -165, 119, 46, 82, 253, 122, 4, -87, -24, 
219, 146, -73, -183, 146, 36, 97, 307, 161, 39, -63, 4, 
263, 161, -102, -212, 183, 29, 122, 366, 204, 73, -34, 29, 
297, 165, -131, -231, 214, 17, 122, 419, 239, 97, -9, 39, 
356, 175, -180, -265, 268, -2, 102, 483, 268, 126, 9, 63, 
444, 190, -253, -317, 348, -31, 92, 556, 331, 180, 73, 122, 
556, 224, -331, -390, 444, -53, 82, 649, 424, 244, 151, 185, 
668, 287, -380, -478, 524, -46, 63, 722, 517, 331, 239, 263, 
790, 361, -429, -575, 610, -34, 39, 766, 605, 414, 336, 341, 
868, 434, -434, -651, 651, 0, 14, 790, 673, 497, 414, 429, 
922, 522, -400, -722, 661, 61, 0, 800, 741, 580, 502, 512, 
917, 610, -307, -763, 612, 151, -24, 736, 795, 668, 595, 595, 
878, 688, -190, -783, 534, 248, -73, 580, 819, 736, 673, 683, 
829, 746, -82, -788, 456, 331, -131, 385, 785, 756, 692, 736, 
780, 785, 4, -783, 387, 395, -185, 156, 688, 722, 658, 732, 
707, 824, 117, -766, 295, 470, -229, -102, 541, 634, 585, 692, 
624, 824, 200, -724, 212, 512, -278, -366, 351, 507, 458, 610, 
546, 766, 219, -656, 163, 492, -336, -619, 117, 317, 292, 488, 
473, 673, 200, -573, 136, 436, -375, -839, -136, 117, 112, 351, 
424, 575, 151, -500, 136, 363, -409, -990, -356, -58, -53, 224, 
385, 531, 146, -458, 119, 339, -439, -1063, -527, -209, -200, 107, 
346, 522, 175, -434, 85, 348, -439, -1054, -595, -292, -268, 39, 
317, 448, 131, -383, 92, 290, -400, -976, -575, -292, -263, 39, 
312, 390, 78, -351, 117, 234, -351, -907, -561, -292, -273, 39, 
307, 400, 92, -353, 107, 246, -322, -863, -580, -331, -317, -9, 
273, 375, 102, -324, 85, 239, -287, -829, -595, -370, -366, -63, 
229, 268, 39, -248, 95, 153, -244, -780, -585, -390, -390, -97, 
209, 175, -34, -192, 122, 70, -214, -732, -570, -400, -405, -107, 
195, 141, -53, -168, 124, 43, -195, -678, -561, -400, -409, -126, 
200, 175, -24, -187, 112, 75, -180, -629, -541, -400, -409, -136, 
200, 190, -9, -195, 104, 90, -165, -566, -497, -380, -385, -126, 
190, 190, 0, -190, 95, 95, -156, -497, -453, -351, -361, -122, 
190, 175, -14, -183, 102, 80, -131, -405, -409, -322, -351, -126, 
180, 165, -14, -173, 97, 75, -112, -341, -361, -297, -336, -122, 
175, 151, -24, -163, 100, 63, -92, -292, -302, -258, -307, -107, 
175, 156, -19, -165, 97, 68, -63, -229, -219, -190, -258, -78, 
185, 175, -9, -180, 97, 82, -29, -156, -131, -126, -200, -53, 
190, 209, 19, -200, 85, 114, -9, -102, -68, -73, -161, -24, 
151, 229, 78, -190, 36, 153, 4, -58, -34, -63, -141, -19, 
112, 219, 107, -165, 2, 163, 24, -19, -9, -48, -131, -14, 
126, 224, 97, -175, 14, 161, 53, 24, 19, -29, -117, 0, 
107, 204, 97, -156, 4, 151, 48, 39, 14, -34, -122, 0, 
107, 195, 87, -151, 9, 141, 43, 48, 14, -43, -136, -9, 
156, 209, 53, -183, 51, 131, 53, 78, 48, -24, -107, 0, 
175, 200, 24, -187, 75, 112, 73, 102, 73, -9, -97, 14, 
165, 170, 4, -168, 80, 87, 73, 102, 68, -4, -97, 14, 
165, 200, 34, -183, 65, 117, 68, 107, 82, 9, -97, 14, 
161, 239, 78, -200, 41, 158, 68, 112, 82, 4, -97, 9, 
131, 219, 87, -175, 21, 153, 68, 126, 82, -4, -97, 4, 
131, 219, 87, -175, 21, 153, 73, 136, 82, 0, -87, 14, 
131, 214, 82, -173, 24, 148, 78, 146, 82, 0, -92, 14, 
131, 204, 73, -168, 29, 139, 82, 146, 82, -9, -92, 14, 
126, 190, 63, -158, 31, 126, 87, 156, 82, -9, -97, 9, 
126, 175, 48, -151, 39, 112, 87, 156, 73, -19, -107, 4, 
131, 175, 43, -153, 43, 109, 87, 161, 82, -19, -107, 0, 
141, 175, 34, -158, 53, 104, 87, 165, 92, -4, -102, -4, 
151, 175, 24, -163, 63, 100, 92, 165, 97, 0, -92, -4, 
141, 175, 34, -158, 53, 104, 82, 165, 112, 9, -78, 9, 
141, 175, 34, -158, 53, 104, 82, 165, 117, 19, -78, 14, 
141, 185, 43, -163, 48, 114, 82, 165, 117, 24, -73, 14, 
141, 185, 43, -163, 48, 114, 82, 165, 112, 29, -73, 14, 
131, 175, 43, -153, 43, 109, 87, 165, 102, 29, -78, 9, 
131, 175, 43, -153, 43, 109, 82, 165, 102, 24, -82, 9, 
131, 175, 43, -153, 43, 109, 82, 175, 102, 24, -82, 9, 
131, 175, 43, -153, 43, 109, 97, 185, 107, 24, -82, 9, 
131, 161, 29, -146, 51, 95, 87, 180, 117, 34, -78, 14, 
131, 161, 29, -146, 51, 95, 82, 180, 117, 34, -68, 14, 
131, 161, 29, -146, 51, 95, 82, 180, 126, 39, -68, 14, 
131, 161, 29, -146, 51, 95, 82, 180, 126, 43, -63, 19, 
122, 175, 53, -148, 34, 114, 92, 195, 117, 34, -63, 19, 
122, 185, 63, -153, 29, 124, 92, 195, 117, 34, -63, 19, 
122, 185, 63, -153, 29, 124, 92, 195, 117, 39, -58, 24, 
122, 175, 53, -148, 34, 114, 92, 204, 131, 43, -58, 24, 
112, 161, 48, -136, 31, 104, 82, 195, 126, 39, -68, 9, 
122, 161, 39, -141, 41, 100, 87, 195, 122, 34, -73, 4, 
122, 161, 39, -141, 41, 100, 87, 195, 117, 29, -82, 0, 
122, 156, 34, -139, 43, 95, 87, 190, 122, 29, -87, -4, 
146, 170, 24, -158, 61, 97, 78, 200, 131, 43, -73, 4, 
156, 190, 34, -173, 61, 112, 78, 204, 136, 43, -68, 14, 
161, 195, 34, -178, 63, 114, 82, 209, 141, 48, -63, 24, 
165, 200, 34, -183, 65, 117, 82, 219, 151, 48, -58, 29, 
156, 190, 34, -173, 61, 112, 92, 209, 141, 43, -63, 24, 
151, 180, 29, -165, 61, 104, 97, 219, 136, 43, -63, 24, 
151, 161, 9, -156, 70, 85, 97, 224, 141, 48, -58, 24, 
151, 151, 0, -151, 75, 75, 97, 224, 136, 48, -58, 19, 
156, 156, 0, -156, 78, 78, 92, 214, 126, 39, -73, 14, 
156, 156, 0, -156, 78, 78, 92, 224, 136, 43, -58, 14, 
170, 151, -19, -161, 95, 65, 92, 229, 136, 43, -58, 9, 
170, 146, -24, -158, 97, 61, 92, 234, 141, 48, -58, 4, 
156, 141, -14, -148, 85, 63, 92, 234, 141, 48, -68, 0, 
156, 136, -19, -146, 87, 58, 92, 239, 146, 48, -63, 9, 
161, 136, -24, -148, 92, 56, 92, 244, 146, 48, -63, 14, 
161, 136, -24, -148, 92, 56, 92, 248, 146, 48, -63, 19, 
165, 146, -19, -156, 92, 63, 92, 253, 151, 58, -53, 24, 
165, 156, -9, -161, 87, 73, 97, 258, 156, 63, -48, 29, 
175, 165, -9, -170, 92, 78, 97, 263, 165, 73, -39, 39, 
175, 180, 4, -178, 85, 92, 97, 268, 175, 82, -29, 43, 
180, 185, 4, -183, 87, 95, 107, 283, 190, 102, -14, 48, 
190, 190, 0, -190, 95, 95, 102, 287, 200, 112, -9, 58, 
200, 200, 0, -200, 100, 100, 102, 292, 214, 117, 4, 63, 
219, 214, -4, -217, 112, 104, 102, 302, 224, 131, 14, 78, 
219, 224, 4, -222, 107, 114, 97, 312, 239, 136, 24, 82, 
219, 248, 29, -234, 95, 139, 97, 317, 239, 141, 24, 87, 
219, 258, 39, -239, 90, 148, 97, 322, 244, 141, 29, 92, 
224, 273, 48, -248, 87, 161, 97, 331, 253, 151, 39, 92, 
219, 263, 43, -241, 87, 153, 112, 341, 268, 161, 53, 117, 
214, 253, 39, -234, 87, 146, 112, 356, 278, 170, 58, 122, 
204, 248, 43, -226, 80, 146, 107, 361, 283, 175, 58, 122, 
200, 239, 39, -219, 80, 139, 107, 366, 287, 180, 63, 126, 
214, 253, 39, -234, 87, 146, 97, 370, 297, 190, 68, 126, 
224, 283, 58, -253, 82, 170, 97, 375, 302, 195, 73, 131, 
244, 292, 48, -268, 97, 170, 102, 385, 317, 204, 82, 141, 
253, 302, 48, -278, 102, 175, 102, 395, 322, 209, 92, 151, 
244, 292, 48, -268, 97, 170, 112, 419, 326, 224, 102, 165, 
248, 297, 48, -273, 100, 173, 112, 419, 341, 239, 117, 180, 
248, 302, 53, -275, 97, 178, 112, 429, 361, 253, 131, 190, 
258, 307, 48, -283, 104, 178, 112, 429, 375, 258, 141, 195, 
258, 322, 63, -290, 97, 192, 102, 424, 370, 253, 141, 185, 
258, 326, 68, -292, 95, 197, 102, 434, 375, 263, 146, 190, 
268, 326, 58, -297, 104, 192, 102, 434, 375, 283, 156, 204, 
273, 326, 53, -300, 109, 190, 97, 444, 375, 283, 161, 209, 
283, 341, 58, -312, 112, 200, 97, 458, 390, 287, 175, 209, 
287, 346, 58, -317, 114, 202, 97, 468, 395, 287, 175, 214, 
287, 346, 58, -317, 114, 202, 92, 468, 400, 297, 180, 219, 
278, 346, 68, -312, 104, 207, 92, 468, 409, 297, 185, 224, 
292, 351, 58, -322, 117, 204, 102, 468, 405, 292, 180, 224, 
297, 351, 53, -324, 122, 202, 102, 473, 409, 297, 185, 224, 
297, 356, 58, -326, 119, 207, 102, 473, 414, 302, 190, 234, 
302, 366, 63, -334, 119, 214, 102, 478, 419, 307, 195, 239, 
302, 370, 68, -336, 117, 219, 97, 478, 429, 317, 195, 229, 
302, 370, 68, -336, 117, 219, 92, 473, 429, 317, 195, 229, 
307, 370, 63, -339, 122, 217, 87, 473, 429, 317, 195, 229, 
312, 370, 58, -341, 126, 214, 82, 473, 429, 317, 195, 234, 
312, 370, 58, -341, 126, 214, 87, 478, 434, 331, 209, 239, 
312, 366, 53, -339, 129, 209, 87, 478, 439, 336, 214, 248, 
312, 361, 48, -336, 131, 204, 82, 478, 444, 341, 224, 253, 
312, 356, 43, -334, 134, 200, 82, 478, 448, 346, 229, 258, 
307, 356, 48, -331, 129, 202, 82, 473, 444, 346, 229, 258, 
302, 356, 53, -329, 124, 204, 82, 473, 444, 346, 224, 253, 
292, 356, 63, -324, 114, 209, 78, 463, 439, 346, 224, 253, 
287, 351, 63, -319, 112, 207, 78, 448, 429, 341, 224, 253, 
297, 361, 63, -329, 117, 212, 63, 453, 419, 336, 214, 244, 
297, 375, 78, -336, 109, 226, 63, 448, 414, 326, 209, 244, 
297, 385, 87, -341, 104, 236, 68, 439, 414, 322, 204, 244, 
297, 395, 97, -346, 100, 246, 68, 429, 405, 307, 200, 244, 
292, 380, 87, -336, 102, 234, 63, 429, 390, 302, 190, 234, 
292, 366, 73, -329, 109, 219, 63, 424, 390, 302, 185, 239, 
287, 341, 53, -314, 117, 197, 63, 419, 385, 292, 185, 239, 
273, 322, 48, -297, 112, 185, 63, 405, 375, 283, 180, 239, 
283, 336, 53, -309, 114, 195, 68, 400, 380, 278, 180, 219, 
287, 331, 43, -309, 122, 187, 63, 395, 366, 273, 180, 219, 
