I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -351, 312, 507, -488, -19, 97, 175, 244, 165, 126, 165, 
-663, -351, 312, 507, -488, -19, 97, 175, 244, 165, 126, 165, 
-663, -351, 312, 507, -488, -19, 97, 175, 244, 165, 126, 165, 
-663, -351, 312, 507, -488, -19, 97, 175, 244, 165, 126, 165, 
-634, -341, 292, 488, -463, -24, 97, 204, 258, 175, 136, 180, 
-605, -331, 273, 468, -439, -29, 97, 224, 263, 185, 146, 185, 
-575, -322, 253, 448, -414, -34, 97, 244, 268, 195, 156, 190, 
-546, -312, 234, 429, -390, -39, 97, 263, 273, 204, 165, 195, 
-483, -268, 214, 375, -348, -26, 68, 273, 297, 244, 200, 239, 
-419, -224, 195, 322, -307, -14, 48, 283, 322, 273, 234, 273, 
-356, -180, 175, 268, -265, -2, 29, 292, 346, 302, 268, 307, 
-292, -136, 156, 214, -224, 9, 9, 302, 370, 331, 302, 341, 
-204, -48, 156, 126, -180, 53, -43, 283, 405, 385, 366, 400, 
-126, 39, 165, 43, -146, 102, -97, 273, 439, 429, 419, 458, 
-48, 126, 175, -39, -112, 151, -151, 263, 473, 473, 473, 517, 
29, 214, 185, -122, -78, 200, -204, 253, 507, 517, 527, 575, 
-9, 190, 200, -90, -104, 195, -244, 175, 463, 478, 497, 556, 
-48, 165, 214, -58, -131, 190, -273, 107, 429, 439, 468, 536, 
-87, 141, 229, -26, -158, 185, -302, 39, 395, 400, 439, 517, 
-126, 117, 244, 4, -185, 180, -331, -29, 361, 361, 409, 497, 
-229, 19, 248, 104, -239, 134, -331, -117, 258, 268, 326, 429, 
-322, -78, 244, 200, -283, 82, -331, -195, 165, 175, 244, 361, 
-414, -175, 239, 295, -326, 31, -331, -273, 73, 82, 161, 292, 
-507, -273, 234, 390, -370, -19, -331, -351, -19, -9, 78, 224, 
-551, -346, 204, 448, -378, -70, -297, -341, -78, -58, 34, 175, 
