I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 1220, 585, -927, 24, 902, -839, -1005, 800, 1434, 1229, 1083, 
634, 1220, 585, -927, 24, 902, -839, -1005, 800, 1434, 1229, 1083, 
634, 1220, 585, -927, 24, 902, -839, -1005, 800, 1434, 1229, 1083, 
634, 1220, 585, -927, 24, 902, -839, -1005, 800, 1434, 1229, 1083, 
614, 1195, 580, -905, 17, 888, -902, -1122, 741, 1415, 1239, 1117, 
605, 1180, 575, -893, 14, 878, -966, -1229, 683, 1395, 1239, 1141, 
595, 1166, 570, -880, 12, 868, -1029, -1337, 624, 1376, 1239, 1166, 
585, 1151, 566, -868, 9, 858, -1093, -1444, 566, 1356, 1239, 1190, 
492, 1044, 551, -768, -29, 797, -1058, -1488, 429, 1166, 1093, 1083, 
409, 946, 536, -678, -63, 741, -1034, -1532, 302, 976, 946, 976, 
326, 849, 522, -588, -97, 685, -1010, -1576, 175, 785, 800, 868, 
244, 751, 507, -497, -131, 629, -985, -1620, 48, 595, 653, 761, 
161, 634, 473, -397, -156, 553, -946, -1590, -131, 380, 483, 619, 
87, 527, 439, -307, -175, 483, -907, -1571, -312, 165, 322, 488, 
14, 419, 405, -217, -195, 412, -868, -1551, -492, -48, 161, 356, 
-58, 312, 370, -126, -214, 341, -829, -1532, -673, -263, 0, 224, 
-63, 268, 331, -102, -197, 300, -800, -1464, -644, -273, -34, 195, 
-68, 224, 292, -78, -180, 258, -771, -1395, -624, -283, -58, 165, 
-73, 180, 253, -53, -163, 217, -741, -1327, -605, -292, -82, 136, 
-78, 136, 214, -29, -146, 175, -712, -1259, -585, -302, -107, 107, 
-68, 107, 175, -19, -122, 141, -668, -1180, -527, -292, -112, 102, 
-58, 78, 136, -9, -97, 107, -624, -1102, -468, -283, -117, 97, 
-48, 48, 97, 0, -73, 73, -580, -1024, -409, -273, -122, 92, 
-39, 19, 58, 9, -48, 39, -536, -946, -351, -263, -126, 87, 
-24, 24, 48, 0, -36, 36, -488, -893, -302, -224, -107, 97, 
-19, 29, 48, -4, -34, 39, -448, -849, -253, -195, -97, 97, 
-14, 34, 48, -9, -31, 41, -409, -805, -204, -165, -87, 97, 
-9, 39, 48, -14, -29, 43, -370, -761, -156, -136, -78, 97, 
4, 48, 43, -26, -19, 46, -346, -741, -136, -122, -63, 112, 
9, 48, 39, -29, -14, 43, -331, -722, -126, -117, -58, 117, 
14, 48, 34, -31, -9, 41, -317, -702, -117, -112, -53, 122, 
19, 48, 29, -34, -4, 39, -302, -683, -107, -107, -48, 126, 
19, 43, 24, -31, -2, 34, -292, -663, -87, -117, -53, 122, 
19, 39, 19, -29, 0, 29, -283, -653, -78, -117, -58, 117, 
19, 34, 14, -26, 2, 24, -273, -644, -68, -117, -63, 112, 
19, 29, 9, -24, 4, 19, -263, -634, -58, -117, -68, 107, 
19, 29, 9, -24, 4, 19, -263, -634, -58, -112, -63, 117, 
19, 29, 9, -24, 4, 19, -263, -634, -58, -107, -58, 117, 
19, 29, 9, -24, 4, 19, -263, -634, -58, -102, -53, 117, 
19, 29, 9, -24, 4, 19, -263, -634, -58, -97, -48, 117, 
29, 29, 0, -29, 14, 14, -253, -619, -48, -92, -39, 126, 
29, 29, 0, -29, 14, 14, -253, -614, -48, -87, -39, 126, 
29, 29, 0, -29, 14, 14, -253, -610, -48, -82, -39, 126, 
29, 29, 0, -29, 14, 14, -253, -605, -48, -78, -39, 126, 
29, 29, 0, -29, 14, 14, -244, -595, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -595, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -595, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -595, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -605, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -605, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -605, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -605, -39, -78, -39, 117, 
29, 29, 0, -29, 14, 14, -244, -600, -34, -78, -29, 117, 
29, 29, 0, -29, 14, 14, -244, -595, -29, -78, -29, 117, 
29, 29, 0, -29, 14, 14, -244, -590, -24, -78, -29, 117, 
29, 29, 0, -29, 14, 14, -244, -585, -19, -78, -29, 117, 
29, 29, 0, -29, 14, 14, -244, -585, -19, -78, -19, 117, 
29, 29, 0, -29, 14, 14, -244, -585, -19, -78, -19, 117, 
29, 29, 0, -29, 14, 14, -244, -585, -19, -78, -19, 117, 
29, 29, 0, -29, 14, 14, -244, -585, -19, -78, -19, 117, 
29, 39, 9, -34, 9, 24, -244, -585, -9, -73, -19, 126, 
29, 39, 9, -34, 9, 24, -244, -585, -9, -68, -19, 126, 
29, 39, 9, -34, 9, 24, -244, -585, -9, -63, -19, 126, 
29, 39, 9, -34, 9, 24, -244, -585, -9, -58, -19, 126, 
29, 48, 19, -39, 4, 34, -234, -580, -4, -58, -9, 136, 
29, 48, 19, -39, 4, 34, -234, -575, 0, -58, -9, 136, 
29, 48, 19, -39, 4, 34, -234, -570, 4, -58, -9, 136, 
29, 48, 19, -39, 4, 34, -234, -566, 9, -58, -9, 136, 
39, 48, 9, -43, 14, 29, -234, -566, 9, -53, 0, 136, 
39, 48, 9, -43, 14, 29, -234, -566, 9, -48, 0, 136, 
39, 48, 9, -43, 14, 29, -234, -566, 9, -43, 0, 136, 
39, 48, 9, -43, 14, 29, -234, -566, 9, -39, 0, 136, 
39, 58, 19, -48, 9, 39, -234, -556, 19, -29, 0, 136, 
39, 58, 19, -48, 9, 39, -234, -556, 19, -29, 0, 136, 
39, 58, 19, -48, 9, 39, -234, -556, 19, -29, 0, 136, 
39, 58, 19, -48, 9, 39, -234, -556, 19, -29, 0, 136, 
39, 63, 24, -51, 7, 43, -224, -546, 24, -19, 9, 146, 
39, 68, 29, -53, 4, 48, -224, -546, 29, -19, 9, 146, 
39, 73, 34, -56, 2, 53, -224, -546, 34, -19, 9, 146, 
39, 78, 39, -58, 0, 58, -224, -546, 39, -19, 9, 146, 
48, 82, 34, -65, 7, 58, -224, -536, 48, -14, 19, 146, 
48, 87, 39, -68, 4, 63, -224, -536, 48, -9, 19, 146, 
48, 92, 43, -70, 2, 68, -224, -536, 48, -4, 19, 146, 
48, 97, 48, -73, 0, 73, -224, -536, 48, 0, 19, 146, 
48, 107, 58, -78, -4, 82, -214, -522, 63, 4, 24, 156, 
48, 107, 58, -78, -4, 82, -214, -517, 68, 9, 29, 156, 
48, 107, 58, -78, -4, 82, -214, -512, 73, 14, 34, 156, 
48, 107, 58, -78, -4, 82, -214, -507, 78, 19, 39, 156, 
58, 112, 53, -85, 2, 82, -204, -497, 87, 24, 48, 165, 
58, 117, 58, -87, 0, 87, -204, -497, 97, 29, 48, 165, 
58, 122, 63, -90, -2, 92, -204, -497, 107, 34, 48, 165, 
58, 126, 68, -92, -4, 97, -204, -497, 117, 39, 48, 165, 
68, 141, 73, -104, -2, 107, -200, -488, 126, 48, 63, 175, 
68, 146, 78, -107, -4, 112, -195, -478, 136, 58, 68, 175, 
68, 151, 82, -109, -7, 117, -190, -468, 146, 68, 73, 175, 
68, 156, 87, -112, -9, 122, -185, -458, 156, 78, 78, 175, 
73, 170, 97, -122, -12, 134, -185, -453, 170, 87, 92, 180, 
