I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -58, -82, 17, 53, -70, 48, 131, 229, 941, 868, 634, 
43, -73, -117, 14, 80, -95, 53, 141, 234, 951, 868, 639, 
43, -53, -97, 4, 70, -75, 48, 136, 229, 951, 858, 634, 
43, 4, -39, -24, 41, -17, 29, 112, 209, 927, 839, 605, 
48, -4, -53, -21, 51, -29, 34, 117, 214, 927, 839, 605, 
24, -63, -87, 19, 56, -75, 63, 146, 239, 951, 863, 634, 
4, -58, -63, 26, 34, -61, 68, 151, 244, 956, 863, 639, 
14, -48, -63, 17, 39, -56, 68, 141, 239, 946, 858, 629, 
48, -73, -122, 12, 85, -97, 73, 151, 239, 946, 858, 634, 
63, -78, -141, 7, 102, -109, 73, 156, 234, 936, 863, 629, 
29, -43, -73, 7, 51, -58, 87, 161, 253, 936, 868, 629, 
-19, -39, -19, 29, 0, -29, 112, 161, 268, 951, 868, 644, 
-19, -58, -39, 39, 9, -48, 102, 146, 258, 941, 858, 634, 
39, -39, -78, 0, 58, -58, 68, 126, 229, 917, 829, 605, 
73, -24, -97, -24, 85, -61, 58, 122, 229, 917, 824, 600, 
39, -48, -87, 4, 63, -68, 78, 151, 244, 936, 849, 619, 
4, -73, -78, 34, 41, -75, 97, 175, 258, 951, 868, 634, 
9, -82, -92, 36, 51, -87, 97, 170, 258, 946, 868, 629, 
24, -82, -107, 29, 65, -95, 92, 165, 253, 936, 863, 624, 
-4, -78, -73, 41, 34, -75, 102, 161, 253, 941, 868, 629, 
-24, -63, -39, 43, 7, -51, 102, 156, 258, 941, 863, 629, 
-4, -48, -43, 26, 19, -46, 92, 146, 248, 936, 858, 619, 
14, -48, -63, 17, 39, -56, 87, 141, 239, 922, 849, 610, 
0, -53, -53, 26, 26, -53, 92, 141, 239, 917, 834, 605, 
-9, -58, -48, 34, 19, -53, 102, 161, 248, 927, 844, 614, 
14, -63, -78, 24, 46, -70, 102, 170, 258, 941, 858, 624, 
48, -48, -97, 0, 73, -73, 87, 156, 248, 932, 854, 619, 
53, -34, -87, -9, 70, -61, 78, 151, 234, 927, 844, 619, 
43, -68, -112, 12, 78, -90, 92, 165, 244, 936, 858, 629, 
29, -102, -131, 36, 80, -117, 107, 185, 258, 951, 868, 634, 
24, -78, -102, 26, 63, -90, 102, 180, 253, 941, 863, 629, 
34, -43, -78, 4, 56, -61, 92, 170, 244, 927, 849, 619, 
43, -48, -92, 2, 68, -70, 102, 175, 248, 932, 858, 624, 
19, -58, -78, 19, 48, -68, 107, 180, 263, 941, 868, 634, 
4, -43, -48, 19, 26, -46, 102, 185, 268, 941, 868, 634, 
14, -43, -58, 14, 36, -51, 102, 180, 258, 932, 863, 629, 
29, -58, -87, 14, 58, -73, 97, 175, 258, 932, 863, 634, 
