I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -175, 195, 273, -283, 9, -263, 136, 204, 331, 195, -48, 
-370, -175, 195, 273, -283, 9, -263, 136, 204, 331, 195, -48, 
-370, -175, 195, 273, -283, 9, -263, 136, 204, 331, 195, -48, 
-370, -175, 195, 273, -283, 9, -263, 136, 204, 331, 195, -48, 
-361, -170, 190, 265, -275, 9, -263, 146, 204, 331, 204, -39, 
-361, -165, 195, 263, -278, 14, -263, 146, 204, 331, 204, -39, 
-361, -161, 200, 261, -280, 19, -263, 146, 204, 331, 204, -39, 
-361, -156, 204, 258, -283, 24, -263, 146, 204, 331, 204, -39, 
-361, -146, 214, 253, -287, 34, -263, 151, 214, 336, 204, -34, 
-361, -146, 214, 253, -287, 34, -263, 156, 214, 341, 204, -29, 
-361, -146, 214, 253, -287, 34, -263, 161, 214, 346, 204, -24, 
-361, -146, 214, 253, -287, 34, -263, 165, 214, 351, 204, -19, 
-351, -136, 214, 244, -283, 39, -273, 165, 224, 351, 219, -9, 
-351, -136, 214, 244, -283, 39, -273, 165, 224, 351, 224, -9, 
-351, -136, 214, 244, -283, 39, -273, 165, 224, 351, 229, -9, 
-351, -136, 214, 244, -283, 39, -273, 165, 224, 351, 234, -9, 
-346, -131, 214, 239, -280, 41, -278, 156, 234, 361, 244, 0, 
-341, -126, 214, 234, -278, 43, -283, 156, 234, 361, 244, 0, 
-336, -122, 214, 229, -275, 46, -287, 156, 234, 361, 244, 0, 
-331, -117, 214, 224, -273, 48, -292, 156, 234, 361, 244, 0, 
-326, -102, 224, 214, -275, 61, -307, 141, 234, 366, 253, 9, 
-322, -97, 224, 209, -273, 63, -312, 136, 234, 370, 253, 9, 
-317, -92, 224, 204, -270, 65, -317, 131, 234, 375, 253, 9, 
-312, -87, 224, 200, -268, 68, -322, 126, 234, 380, 253, 9, 
-307, -82, 224, 195, -265, 70, -326, 122, 234, 390, 258, 24, 
-302, -78, 224, 190, -263, 73, -331, 117, 234, 390, 263, 29, 
-297, -73, 224, 185, -261, 75, -336, 112, 234, 390, 268, 34, 
-292, -68, 224, 180, -258, 78, -341, 107, 234, 390, 273, 39, 
-287, -58, 229, 173, -258, 85, -346, 102, 229, 390, 283, 48, 
-283, -58, 224, 170, -253, 82, -351, 97, 224, 390, 283, 48, 
-278, -58, 219, 168, -248, 80, -356, 92, 219, 390, 283, 48, 
-273, -58, 214, 165, -244, 78, -361, 87, 214, 390, 283, 48, 
-263, -48, 214, 156, -239, 82, -366, 78, 204, 390, 283, 39, 
-263, -48, 214, 156, -239, 82, -370, 68, 204, 390, 283, 39, 
-263, -48, 214, 156, -239, 82, -375, 58, 204, 390, 283, 39, 
-263, -48, 214, 156, -239, 82, -380, 48, 204, 390, 283, 39, 
-273, -58, 214, 165, -244, 78, -390, 34, 195, 380, 273, 39, 
-273, -58, 214, 165, -244, 78, -390, 29, 195, 380, 273, 39, 
-273, -58, 214, 165, -244, 78, -390, 24, 195, 380, 273, 39, 
-273, -58, 214, 165, -244, 78, -390, 19, 195, 380, 273, 39, 
-278, -68, 209, 173, -244, 70, -400, 4, 195, 370, 273, 34, 
-283, -68, 214, 175, -248, 73, -400, 0, 195, 370, 273, 29, 
-287, -68, 219, 178, -253, 75, -400, -4, 195, 370, 273, 24, 
-292, -68, 224, 180, -258, 78, -400, -9, 195, 370, 273, 19, 
-292, -78, 214, 185, -253, 68, -395, -14, 190, 370, 268, 19, 
-292, -78, 214, 185, -253, 68, -390, -19, 185, 370, 263, 19, 
-292, -78, 214, 185, -253, 68, -385, -24, 180, 370, 258, 19, 
-292, -78, 214, 185, -253, 68, -380, -29, 175, 370, 253, 19, 
-302, -78, 224, 190, -263, 73, -390, -43, 175, 361, 244, 9, 
-302, -78, 224, 190, -263, 73, -390, -48, 175, 361, 244, 9, 
-302, -78, 224, 190, -263, 73, -390, -53, 175, 361, 244, 9, 
-302, -78, 224, 190, -263, 73, -390, -58, 175, 361, 244, 9, 
-302, -87, 214, 195, -258, 63, -380, -68, 175, 351, 244, 0, 
-302, -87, 214, 195, -258, 63, -380, -68, 175, 351, 244, 0, 
-302, -87, 214, 195, -258, 63, -380, -68, 175, 351, 244, 0, 
-302, -87, 214, 195, -258, 63, -380, -68, 175, 351, 244, 0, 
-312, -87, 224, 200, -268, 68, -380, -78, 165, 351, 244, 0, 
-312, -87, 224, 200, -268, 68, -380, -78, 165, 351, 244, 0, 
-312, -87, 224, 200, -268, 68, -380, -78, 165, 351, 244, 0, 
-312, -87, 224, 200, -268, 68, -380, -78, 165, 351, 244, 0, 
-302, -87, 214, 195, -258, 63, -390, -78, 165, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -390, -78, 165, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -390, -78, 165, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -390, -78, 165, 351, 234, 0, 
-312, -87, 224, 200, -268, 68, -380, -87, 165, 351, 234, 0, 
-312, -87, 224, 200, -268, 68, -380, -87, 165, 351, 234, 0, 
-312, -87, 224, 200, -268, 68, -380, -87, 165, 351, 234, 0, 
-312, -87, 224, 200, -268, 68, -380, -87, 165, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -380, -87, 156, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -380, -87, 156, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -380, -87, 156, 351, 234, 0, 
-302, -87, 214, 195, -258, 63, -380, -87, 156, 351, 234, 0, 
-302, -97, 204, 200, -253, 53, -380, -87, 156, 351, 234, 0, 
-302, -97, 204, 200, -253, 53, -380, -87, 156, 351, 234, 0, 
-302, -97, 204, 200, -253, 53, -380, -87, 156, 351, 234, 0, 
-302, -97, 204, 200, -253, 53, -380, -87, 156, 351, 234, 0, 
-312, -97, 214, 204, -263, 58, -380, -78, 156, 351, 234, 0, 
-312, -97, 214, 204, -263, 58, -380, -78, 156, 351, 234, 0, 
-312, -97, 214, 204, -263, 58, -380, -78, 156, 351, 234, 0, 
-312, -97, 214, 204, -263, 58, -380, -78, 156, 351, 234, 0, 
-322, -97, 224, 209, -273, 63, -380, -87, 165, 341, 234, -9, 
-322, -97, 224, 209, -273, 63, -380, -87, 165, 341, 234, -9, 
-322, -97, 224, 209, -273, 63, -380, -87, 165, 341, 234, -9, 
-322, -97, 224, 209, -273, 63, -380, -87, 165, 341, 234, -9, 
-322, -107, 214, 214, -268, 53, -370, -87, 165, 351, 224, -9, 
-322, -107, 214, 214, -268, 53, -370, -87, 165, 351, 224, -9, 
-322, -107, 214, 214, -268, 53, -370, -87, 165, 351, 224, -9, 
-322, -107, 214, 214, -268, 53, -370, -87, 165, 351, 224, -9, 
-322, -107, 214, 214, -268, 53, -370, -97, 165, 341, 224, -19, 
-322, -107, 214, 214, -268, 53, -370, -97, 165, 341, 224, -19, 
-322, -107, 214, 214, -268, 53, -370, -97, 165, 341, 224, -19, 
-322, -107, 214, 214, -268, 53, -370, -97, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -361, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -361, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -361, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -361, -97, 165, 351, 234, -9, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -370, -97, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -107, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -107, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -107, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -107, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -117, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -117, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -117, 165, 341, 224, -19, 
-331, -117, 214, 224, -273, 48, -361, -117, 165, 341, 224, -19, 
