I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, -29, -19, 9, -9, 712, 29, 
19, 0, -19, -9, 19, -9, -29, -19, 9, -9, 712, 29, 
19, 0, -19, -9, 19, -9, -29, -19, 9, -9, 712, 29, 
19, 0, -19, -9, 19, -9, -29, -19, 9, -9, 712, 29, 
0, 0, 0, 0, 0, 0, -19, -9, 14, -4, 722, 34, 
-9, 0, 9, 4, -9, 4, -19, -9, 19, 0, 722, 39, 
-19, 0, 19, 9, -19, 9, -19, -9, 24, 4, 722, 43, 
-29, 0, 29, 14, -29, 14, -19, -9, 29, 9, 722, 48, 
-9, -9, 0, 9, -4, -4, -24, -19, 24, 4, 712, 39, 
0, -9, -9, 4, 4, -9, -29, -19, 19, 0, 712, 39, 
9, -9, -19, 0, 14, -14, -34, -19, 14, -4, 712, 39, 
19, -9, -29, -4, 24, -19, -39, -19, 9, -9, 712, 39, 
29, -4, -34, -12, 31, -19, -39, -29, 0, -19, 702, 29, 
39, 0, -39, -19, 39, -19, -39, -29, 0, -19, 702, 29, 
48, 4, -43, -26, 46, -19, -39, -29, 0, -19, 702, 29, 
58, 9, -48, -34, 53, -19, -39, -29, 0, -19, 702, 29, 
43, 9, -34, -26, 39, -12, -29, -19, 4, -4, 707, 43, 
29, 9, -19, -19, 24, -4, -29, -19, 9, 0, 712, 48, 
14, 9, -4, -12, 9, 2, -29, -19, 14, 4, 717, 53, 
0, 9, 9, -4, -4, 9, -29, -19, 19, 9, 722, 58, 
14, 19, 4, -17, 4, 12, -19, -29, 19, 0, 722, 58, 
19, 19, 0, -19, 9, 9, -19, -29, 19, 0, 722, 58, 
24, 19, -4, -21, 14, 7, -19, -29, 19, 0, 722, 58, 
29, 19, -9, -24, 19, 4, -19, -29, 19, 0, 722, 58, 
39, 9, -29, -24, 34, -9, -24, -29, 9, -9, 712, 48, 
39, 9, -29, -24, 34, -9, -29, -29, 9, -9, 712, 48, 
39, 9, -29, -24, 34, -9, -34, -29, 9, -9, 712, 48, 
39, 9, -29, -24, 34, -9, -39, -29, 9, -9, 712, 48, 
48, 9, -39, -29, 43, -14, -39, -39, 0, -9, 702, 43, 
48, 9, -39, -29, 43, -14, -39, -39, 0, -9, 702, 39, 
48, 9, -39, -29, 43, -14, -39, -39, 0, -9, 702, 34, 
48, 9, -39, -29, 43, -14, -39, -39, 0, -9, 702, 29, 
48, 9, -39, -29, 43, -14, -48, -39, 0, -19, 702, 29, 
48, 9, -39, -29, 43, -14, -48, -39, 0, -19, 702, 29, 
48, 9, -39, -29, 43, -14, -48, -39, 0, -19, 702, 29, 
48, 9, -39, -29, 43, -14, -48, -39, 0, -19, 702, 29, 
43, 0, -43, -21, 43, -21, -39, -48, -9, -19, 692, 19, 
39, -9, -48, -14, 43, -29, -39, -48, -9, -19, 692, 19, 
34, -19, -53, -7, 43, -36, -39, -48, -9, -19, 692, 19, 
29, -29, -58, 0, 43, -43, -39, -48, -9, -19, 692, 19, 
43, -19, -63, -12, 53, -41, -39, -39, -4, -9, 697, 24, 
48, -9, -58, -19, 53, -34, -39, -39, 0, -9, 702, 29, 
53, 0, -53, -26, 53, -26, -39, -39, 4, -9, 707, 34, 
58, 9, -48, -34, 53, -19, -39, -39, 9, -9, 712, 39, 
63, 0, -63, -31, 63, -31, -43, -43, 4, -19, 707, 34, 
68, 0, -68, -34, 68, -34, -48, -48, 0, -19, 702, 29, 
73, 0, -73, -36, 73, -36, -53, -53, -4, -19, 697, 24, 
78, 0, -78, -39, 78, -39, -58, -58, -9, -19, 692, 19, 
58, 0, -58, -29, 58, -29, -43, -53, -4, -9, 697, 34, 
48, 0, -48, -24, 48, -24, -39, -48, 0, -9, 702, 39, 
39, 0, -39, -19, 39, -19, -34, -43, 4, -9, 707, 43, 
29, 0, -29, -14, 29, -14, -29, -39, 9, -9, 712, 48, 
19, 0, -19, -9, 19, -9, -39, -48, 0, -19, 712, 48, 
19, 0, -19, -9, 19, -9, -39, -48, 0, -19, 712, 48, 
19, 0, -19, -9, 19, -9, -39, -48, 0, -19, 712, 48, 
19, 0, -19, -9, 19, -9, -39, -48, 0, -19, 712, 48, 
24, 0, -24, -12, 24, -12, -48, -48, 0, -19, 707, 39, 
29, 0, -29, -14, 29, -14, -48, -48, 0, -19, 702, 39, 
34, 0, -34, -17, 34, -17, -48, -48, 0, -19, 697, 39, 
39, 0, -39, -19, 39, -19, -48, -48, 0, -19, 692, 39, 
43, -9, -53, -17, 48, -31, -48, -48, -9, -19, 692, 34, 
48, -9, -58, -19, 53, -34, -48, -48, -9, -19, 692, 29, 
53, -9, -63, -21, 58, -36, -48, -48, -9, -19, 692, 24, 
58, -9, -68, -24, 63, -39, -48, -48, -9, -19, 692, 19, 
39, -9, -48, -14, 43, -29, -39, -48, -4, -9, 697, 24, 
29, -9, -39, -9, 34, -24, -39, -48, 0, -9, 702, 29, 
19, -9, -29, -4, 24, -19, -39, -48, 4, -9, 707, 34, 
9, -9, -19, 0, 14, -14, -39, -48, 9, -9, 712, 39, 
19, -9, -29, -4, 24, -19, -39, -48, 0, -9, 707, 29, 
34, -4, -39, -14, 36, -21, -39, -48, 0, -9, 707, 34, 
