I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -1063, -1005, 561, 473, -1034, 156, -156, 312, 361, 175, -341, 
-58, -1063, -1005, 561, 473, -1034, 156, -156, 312, 361, 175, -341, 
-58, -1063, -1005, 561, 473, -1034, 156, -156, 312, 361, 175, -341, 
-58, -1063, -1005, 561, 473, -1034, 156, -156, 312, 361, 175, -341, 
-58, -1073, -1015, 566, 478, -1044, 156, -146, 322, 351, 175, -351, 
-58, -1073, -1015, 566, 478, -1044, 156, -146, 322, 351, 175, -351, 
-58, -1073, -1015, 566, 478, -1044, 156, -146, 322, 351, 175, -351, 
-58, -1073, -1015, 566, 478, -1044, 156, -146, 322, 351, 175, -351, 
-78, -1063, -985, 570, 453, -1024, 180, -122, 346, 366, 185, -356, 
-87, -1063, -976, 575, 444, -1019, 195, -97, 370, 380, 185, -361, 
-97, -1063, -966, 580, 434, -1015, 209, -73, 395, 395, 185, -366, 
-107, -1063, -956, 585, 424, -1010, 224, -48, 419, 409, 185, -370, 
-97, -1044, -946, 570, 424, -995, 234, -34, 463, 448, 219, -356, 
-87, -1034, -946, 561, 429, -990, 234, -19, 507, 488, 244, -341, 
-78, -1024, -946, 551, 434, -985, 234, -4, 551, 527, 268, -326, 
-68, -1015, -946, 541, 439, -980, 234, 9, 595, 566, 292, -312, 
4, -961, -966, 478, 485, -963, 165, -34, 614, 619, 361, -244, 
78, -917, -995, 419, 536, -956, 107, -68, 634, 673, 429, -185, 
151, -873, -1024, 361, 588, -949, 48, -102, 653, 727, 497, -126, 
224, -829, -1054, 302, 639, -941, -9, -136, 673, 780, 566, -68, 
375, -736, -1112, 180, 744, -924, -151, -248, 663, 849, 668, 48, 
517, -653, -1171, 68, 844, -912, -283, -361, 653, 907, 771, 156, 
658, -570, -1229, -43, 944, -900, -414, -473, 644, 966, 873, 263, 
800, -488, -1288, -156, 1044, -888, -546, -585, 634, 1024, 976, 370, 
897, -409, -1307, -244, 1102, -858, -673, -741, 614, 1083, 1068, 473, 
985, -331, -1317, -326, 1151, -824, -800, -888, 595, 1132, 1161, 575, 
1073, -253, -1327, -409, 1200, -790, -927, -1034, 575, 1180, 1254, 678, 
1161, -175, -1337, -492, 1249, -756, -1054, -1180, 556, 1229, 1346, 780, 
1146, -200, -1346, -473, 1246, -773, -1063, -1244, 492, 1190, 1322, 780, 
