I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 9, -63, -63, -78, -68, -34, 
-29, -63, -34, 46, 2, -48, 14, -58, -63, -78, -68, -34, 
-24, -63, -39, 43, 7, -51, 14, -53, -63, -73, -68, -39, 
-24, -58, -34, 41, 4, -46, 4, -63, -78, -87, -78, -43, 
-29, -68, -39, 48, 4, -53, 4, -68, -68, -92, -82, -53, 
-34, -68, -34, 51, 0, -51, 14, -48, -68, -87, -78, -43, 
-39, -53, -14, 46, -12, -34, 14, -63, -63, -82, -73, -39, 
-24, -48, -24, 36, 0, -36, 14, -68, -68, -82, -78, -39, 
-24, -58, -34, 41, 4, -46, 4, -63, -68, -78, -73, -43, 
-29, -58, -29, 43, 0, -43, 9, -63, -73, -78, -73, -39, 
-29, -68, -39, 48, 4, -53, 4, -68, -68, -87, -78, -39, 
-24, -73, -48, 48, 12, -61, 9, -68, -73, -87, -82, -43, 
-24, -68, -43, 46, 9, -56, 4, -58, -82, -82, -78, -39, 
-19, -58, -39, 39, 9, -48, 4, -63, -92, -92, -82, -48, 
-19, -68, -48, 43, 14, -58, 0, -68, -73, -82, -78, -39, 
-14, -58, -43, 36, 14, -51, 0, -68, -73, -92, -87, -39, 
-24, -58, -34, 41, 4, -46, 0, -68, -63, -87, -73, -43, 
-19, -53, -34, 36, 7, -43, -4, -73, -63, -87, -82, -39, 
-29, -53, -24, 41, -2, -39, 0, -68, -68, -82, -73, -43, 
-43, -58, -14, 51, -14, -36, 14, -48, -58, -73, -58, -34, 
-39, -58, -19, 48, -9, -39, 14, -63, -78, -87, -63, -34, 
-34, -58, -24, 46, -4, -41, 9, -58, -68, -73, -73, -29, 
-29, -48, -19, 39, -4, -34, 9, -63, -68, -82, -73, -34, 
-24, -63, -39, 43, 7, -51, 19, -73, -82, -87, -68, -43, 
-24, -78, -53, 51, 14, -65, 14, -73, -78, -92, -78, -48, 
-24, -63, -39, 43, 7, -51, 14, -68, -78, -92, -87, -48, 
-29, -43, -14, 36, -7, -29, 19, -58, -68, -82, -68, -39, 
-19, -58, -39, 39, 9, -48, 9, -63, -73, -87, -78, -39, 
-29, -63, -34, 46, 2, -48, 4, -68, -82, -92, -82, -48, 
-34, -63, -29, 48, -2, -46, 0, -68, -78, -87, -78, -43, 
-29, -68, -39, 48, 4, -53, 0, -73, -78, -92, -82, -43, 
-24, -78, -53, 51, 14, -65, 9, -63, -78, -82, -73, -39, 
-19, -73, -53, 46, 17, -63, -4, -63, -78, -87, -82, -43, 
-19, -58, -39, 39, 9, -48, 0, -63, -78, -82, -78, -43, 
-29, -63, -34, 46, 2, -48, 9, -68, -73, -82, -73, -39, 
-14, -43, -29, 29, 7, -36, 9, -73, -82, -82, -82, -39, 
-19, -43, -24, 31, 2, -34, 4, -63, -78, -82, -78, -39, 
-24, -58, -34, 41, 4, -46, 0, -73, -82, -92, -92, -39, 
-29, -58, -29, 43, 0, -43, 9, -68, -68, -92, -78, -43, 
-14, -58, -43, 36, 14, -51, 0, -58, -73, -87, -78, -39, 
-24, -48, -24, 36, 0, -36, 9, -63, -78, -82, -73, -39, 
-34, -48, -14, 41, -9, -31, 4, -68, -87, -87, -73, -43, 
-29, -63, -34, 46, 2, -48, 0, -73, -82, -97, -82, -53, 
-29, -58, -29, 43, 0, -43, 0, -63, -87, -92, -73, -48, 
-19, -58, -39, 39, 9, -48, 4, -73, -78, -87, -82, -39, 
-19, -53, -34, 36, 7, -43, 4, -78, -87, -97, -87, -53, 
-29, -63, -34, 46, 2, -48, 9, -68, -82, -87, -92, -53, 
-29, -58, -29, 43, 0, -43, 4, -63, -78, -87, -82, -48, 
-34, -53, -19, 43, -7, -36, 9, -63, -82, -92, -78, -48, 
-29, -68, -39, 48, 4, -53, 4, -63, -78, -92, -87, -48, 
-34, -63, -29, 48, -2, -46, 4, -63, -82, -92, -87, -53, 
-34, -48, -14, 41, -9, -31, 4, -63, -73, -82, -78, -53, 
-29, -53, -24, 41, -2, -39, 4, -63, -78, -82, -78, -48, 
-29, -58, -29, 43, 0, -43, 9, -58, -73, -82, -78, -48, 
