I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -165, -117, 107, 34, -141, 9, -48, -58, -214, -107, -29, 
-48, -165, -117, 107, 34, -141, 9, -48, -58, -214, -107, -29, 
-48, -165, -117, 107, 34, -141, 9, -48, -58, -214, -107, -29, 
-48, -165, -117, 107, 34, -141, 9, -48, -58, -214, -107, -29, 
-29, -141, -112, 85, 41, -126, 0, -43, -68, -224, -117, -34, 
-9, -126, -117, 68, 53, -122, -9, -39, -68, -224, -117, -39, 
9, -112, -122, 51, 65, -117, -19, -34, -68, -224, -117, -43, 
29, -97, -126, 34, 78, -112, -29, -29, -68, -224, -117, -48, 
14, -112, -126, 48, 70, -119, -14, -39, -48, -219, -102, -39, 
9, -117, -126, 53, 68, -122, -9, -39, -39, -214, -97, -29, 
4, -122, -126, 58, 65, -124, -4, -39, -29, -209, -92, -19, 
0, -126, -126, 63, 63, -126, 0, -39, -19, -204, -87, -9, 
0, -112, -112, 56, 56, -112, -9, -34, -19, -190, -73, 0, 
0, -97, -97, 48, 48, -97, -19, -29, -19, -185, -68, 0, 
0, -82, -82, 41, 41, -82, -29, -24, -19, -180, -63, 0, 
0, -68, -68, 34, 34, -68, -39, -19, -19, -175, -58, 0, 
19, -53, -73, 17, 46, -63, -34, -9, -9, -165, -48, 9, 
29, -48, -78, 9, 53, -63, -29, -9, 0, -165, -48, 9, 
39, -43, -82, 2, 61, -63, -24, -9, 9, -165, -48, 9, 
48, -39, -87, -4, 68, -63, -19, -9, 19, -165, -48, 9, 
39, -39, -78, 0, 58, -58, -19, 0, 29, -156, -29, 24, 
29, -39, -68, 4, 48, -53, -19, 0, 39, -146, -19, 39, 
19, -39, -58, 9, 39, -48, -19, 0, 48, -136, -9, 53, 
9, -39, -48, 14, 29, -43, -19, 0, 58, -126, 0, 68, 
29, -9, -39, -9, 34, -24, -34, 14, 68, -117, 9, 58, 
39, 9, -29, -24, 34, -9, -39, 19, 68, -117, 9, 58, 
48, 29, -19, -39, 34, 4, -43, 24, 68, -117, 9, 58, 
58, 48, -9, -53, 34, 19, -48, 29, 68, -117, 9, 58, 
43, 43, 0, -43, 21, 21, -34, 29, 87, -107, 19, 73, 
39, 39, 0, -39, 19, 19, -29, 29, 97, -97, 29, 87, 
34, 34, 0, -34, 17, 17, -24, 29, 107, -87, 39, 102, 
29, 29, 0, -29, 14, 14, -19, 29, 117, -78, 48, 117, 
39, 48, 9, -43, 14, 29, -39, 29, 117, -73, 53, 126, 
48, 58, 9, -53, 19, 34, -48, 29, 117, -68, 58, 126, 
58, 68, 9, -63, 24, 39, -58, 29, 117, -63, 63, 126, 
68, 78, 9, -73, 29, 43, -68, 29, 117, -58, 68, 126, 
78, 92, 14, -85, 31, 53, -63, 34, 131, -53, 73, 131, 
87, 97, 9, -92, 39, 53, -58, 39, 136, -48, 78, 136, 
97, 102, 4, -100, 46, 53, -53, 43, 141, -43, 82, 141, 
107, 107, 0, -107, 53, 53, -48, 48, 146, -39, 87, 146, 
92, 97, 4, -95, 43, 51, -58, 43, 151, -34, 92, 156, 
87, 97, 9, -92, 39, 53, -58, 39, 156, -29, 97, 165, 
82, 97, 14, -90, 34, 56, -58, 34, 161, -24, 102, 175, 
78, 97, 19, -87, 29, 58, -58, 29, 165, -19, 107, 185, 
87, 122, 34, -104, 26, 78, -73, 34, 165, -9, 117, 175, 
97, 136, 39, -117, 29, 87, -78, 39, 165, -9, 117, 175, 
107, 151, 43, -129, 31, 97, -82, 43, 165, -9, 117, 175, 
117, 165, 48, -141, 34, 107, -87, 48, 165, -9, 117, 175, 
102, 156, 53, -129, 24, 104, -82, 43, 170, 0, 126, 195, 
97, 146, 48, -122, 24, 97, -78, 39, 175, 0, 126, 204, 
92, 136, 43, -114, 24, 90, -73, 34, 180, 0, 126, 214, 
87, 126, 39, -107, 24, 82, -68, 29, 185, 0, 126, 224, 
92, 131, 39, -112, 26, 85, -78, 24, 180, -9, 126, 214, 
97, 136, 39, -117, 29, 87, -87, 19, 175, -9, 126, 214, 
102, 141, 39, -122, 31, 90, -97, 14, 170, -9, 126, 214, 
107, 146, 39, -126, 34, 92, -107, 9, 165, -9, 126, 214, 
117, 146, 29, -131, 43, 87, -102, 0, 165, -19, 126, 204, 
117, 146, 29, -131, 43, 87, -97, 0, 165, -19, 126, 204, 
117, 146, 29, -131, 43, 87, -92, 0, 165, -19, 126, 204, 
117, 146, 29, -131, 43, 87, -87, 0, 165, -19, 126, 204, 
102, 131, 29, -117, 36, 80, -97, -19, 161, -29, 117, 204, 
87, 117, 29, -102, 29, 73, -97, -29, 156, -29, 117, 204, 
73, 102, 29, -87, 21, 65, -97, -39, 151, -29, 117, 204, 
58, 87, 29, -73, 14, 58, -97, -48, 146, -29, 117, 204, 
78, 97, 19, -87, 29, 58, -102, -48, 131, -48, 97, 180, 
87, 97, 9, -92, 39, 53, -107, -48, 117, -58, 87, 165, 
97, 97, 0, -97, 48, 48, -112, -48, 102, -68, 78, 151, 
107, 97, -9, -102, 58, 43, -117, -48, 87, -78, 68, 136, 
82, 73, -9, -78, 46, 31, -97, -53, 78, -92, 58, 131, 
68, 48, -19, -58, 43, 14, -87, -58, 78, -97, 48, 126, 
53, 24, -29, -39, 41, -2, -78, -63, 78, -102, 39, 122, 
39, 0, -39, -19, 39, -19, -68, -68, 78, -107, 29, 117, 
29, -4, -34, -12, 31, -19, -82, -73, 63, -126, 19, 102, 
29, -9, -39, -9, 34, -24, -87, -78, 48, -136, 9, 87, 
29, -14, -43, -7, 36, -29, -92, -82, 34, -146, 0, 73, 
29, -19, -48, -4, 39, -34, -97, -87, 19, -156, -9, 58, 
39, -29, -68, -4, 53, -48, -87, -97, 4, -165, -19, 48, 
39, -39, -78, 0, 58, -58, -78, -97, 0, -175, -29, 39, 
39, -48, -87, 4, 63, -68, -68, -97, -4, -185, -39, 29, 
39, -58, -97, 9, 68, -78, -58, -97, -9, -195, -48, 19, 
19, -78, -97, 29, 58, -87, -58, -107, -24, -204, -58, 14, 
9, -97, -107, 43, 58, -102, -58, -117, -29, -214, -68, 9, 
0, -117, -117, 58, 58, -117, -58, -126, -34, -224, -78, 4, 
-9, -136, -126, 73, 58, -131, -58, -136, -39, -234, -87, 0, 
4, -131, -136, 63, 70, -134, -63, -131, -48, -248, -102, -14, 
9, -126, -136, 58, 73, -131, -68, -126, -58, -253, -107, -29, 
14, -122, -136, 53, 75, -129, -73, -122, -68, -258, -112, -43, 
19, -117, -136, 48, 78, -126, -78, -117, -78, -263, -117, -58, 
9, -136, -146, 63, 78, -141, -68, -126, -78, -273, -122, -53, 
0, -156, -156, 78, 78, -156, -58, -126, -78, -273, -126, -48, 
-9, -175, -165, 92, 78, -170, -48, -126, -78, -273, -131, -43, 
-19, -195, -175, 107, 78, -185, -39, -126, -78, -273, -136, -39, 
-14, -180, -165, 97, 75, -173, -53, -131, -92, -278, -151, -48, 
-9, -175, -165, 92, 78, -170, -58, -136, -97, -283, -156, -58, 
-4, -170, -165, 87, 80, -168, -63, -141, -102, -287, -161, -68, 
0, -165, -165, 82, 82, -165, -68, -146, -107, -292, -165, -78, 
-9, -175, -165, 92, 78, -170, -53, -136, -97, -292, -156, -68, 
-9, -175, -165, 92, 78, -170, -48, -126, -97, -292, -156, -68, 
-9, -175, -165, 92, 78, -170, -43, -117, -97, -292, -156, -68, 
-9, -175, -165, 92, 78, -170, -39, -107, -97, -292, -156, -68, 
-29, -195, -165, 112, 68, -180, -39, -112, -97, -297, -165, -58, 
-39, -204, -165, 122, 63, -185, -39, -117, -97, -302, -165, -58, 
-48, -214, -165, 131, 58, -190, -39, -122, -97, -307, -165, -58, 
-58, -224, -165, 141, 53, -195, -39, -126, -97, -312, -165, -58, 
-43, -209, -165, 126, 61, -187, -48, -117, -102, -322, -170, -68, 
-29, -195, -165, 112, 68, -180, -48, -117, -107, -322, -175, -78, 
-14, -180, -165, 97, 75, -173, -48, -117, -112, -322, -180, -87, 
0, -165, -165, 82, 82, -165, -48, -117, -117, -322, -185, -97, 
-9, -185, -175, 97, 82, -180, -34, -126, -112, -312, -180, -87, 
-19, -195, -175, 107, 78, -185, -29, -126, -107, -312, -175, -78, 
-29, -204, -175, 117, 73, -190, -24, -126, -102, -312, -170, -68, 
-39, -214, -175, 126, 68, -195, -19, -126, -97, -312, -165, -58, 
-24, -209, -185, 117, 80, -197, -29, -126, -102, -317, -170, -68, 
-19, -204, -185, 112, 82, -195, -39, -126, -107, -322, -175, -78, 
-14, -200, -185, 107, 85, -192, -48, -126, -112, -326, -180, -87, 
-9, -195, -185, 102, 87, -190, -58, -126, -117, -331, -185, -97, 
0, -185, -185, 92, 92, -185, -43, -122, -112, -326, -175, -92, 
0, -185, -185, 92, 92, -185, -39, -117, -107, -322, -175, -87, 
0, -185, -185, 92, 92, -185, -34, -112, -102, -317, -175, -82, 
0, -185, -185, 92, 92, -185, -29, -107, -97, -312, -175, -78, 
-19, -195, -175, 107, 78, -185, -29, -112, -87, -312, -170, -73, 
-29, -204, -175, 117, 73, -190, -29, -117, -87, -312, -165, -68, 
-39, -214, -175, 126, 68, -195, -29, -122, -87, -312, -161, -63, 
-48, -224, -175, 136, 63, -200, -29, -126, -87, -312, -156, -58, 
-29, -200, -170, 114, 70, -185, -39, -122, -97, -312, -165, -73, 
-9, -185, -175, 97, 82, -180, -39, -117, -97, -312, -165, -78, 
9, -170, -180, 80, 95, -175, -39, -112, -97, -312, -165, -82, 
29, -156, -185, 63, 107, -170, -39, -107, -97, -312, -165, -87, 
9, -170, -180, 80, 95, -175, -24, -107, -82, -312, -161, -78, 
-9, -185, -175, 97, 82, -180, -19, -107, -78, -312, -156, -68, 
-29, -200, -170, 114, 70, -185, -14, -107, -73, -312, -151, -58, 
-48, -214, -165, 131, 58, -190, -9, -107, -68, -312, -146, -48, 
-34, -204, -170, 119, 68, -187, -29, -122, -82, -322, -151, -63, 
-29, -195, -165, 112, 68, -180, -39, -126, -87, -322, -156, -68, 
-24, -185, -161, 104, 68, -173, -48, -131, -92, -322, -161, -73, 
-19, -175, -156, 97, 68, -165, -58, -136, -97, -322, -165, -78, 
-14, -175, -161, 95, 73, -168, -43, -122, -82, -317, -161, -73, 
-9, -175, -165, 92, 78, -170, -39, -117, -78, -312, -156, -68, 
-4, -175, -170, 90, 82, -173, -34, -112, -73, -307, -151, -63, 
0, -175, -175, 87, 87, -175, -29, -107, -68, -302, -146, -58, 
-14, -185, -170, 100, 78, -178, -34, -122, -78, -307, -156, -68, 
-19, -195, -175, 107, 78, -185, -39, -126, -78, -312, -156, -68, 
-24, -204, -180, 114, 78, -192, -43, -131, -78, -317, -156, -68, 
-29, -214, -185, 122, 78, -200, -48, -136, -78, -322, -156, -68, 
-9, -190, -180, 100, 85, -185, -48, -122, -87, -322, -156, -78, 
0, -175, -175, 87, 87, -175, -48, -117, -87, -322, -156, -78, 
9, -161, -170, 75, 90, -165, -48, -112, -87, -322, -156, -78, 
19, -146, -165, 63, 92, -156, -48, -107, -87, -322, -156, -78, 
0, -170, -170, 85, 85, -170, -34, -117, -73, -322, -146, -63, 
-9, -185, -175, 97, 82, -180, -29, -117, -68, -322, -146, -58, 
-19, -200, -180, 109, 80, -190, -24, -117, -63, -322, -146, -53, 
-29, -214, -185, 122, 78, -200, -19, -117, -58, -322, -146, -48, 
-24, -204, -180, 114, 78, -192, -29, -122, -78, -326, -161, -68, 
-19, -195, -175, 107, 78, -185, -39, -126, -87, -331, -165, -78, 
-14, -185, -170, 100, 78, -178, -48, -131, -97, -336, -170, -87, 
-9, -175, -165, 92, 78, -170, -58, -136, -107, -341, -175, -97, 
-9, -180, -170, 95, 80, -175, -48, -122, -97, -336, -170, -87, 
-9, -185, -175, 97, 82, -180, -39, -117, -87, -331, -165, -78, 
-9, -190, -180, 100, 85, -185, -29, -112, -78, -326, -161, -68, 
-9, -195, -185, 102, 87, -190, -19, -107, -68, -322, -156, -58, 
-19, -209, -190, 114, 85, -200, -24, -117, -73, -326, -165, -68, 
-29, -214, -185, 122, 78, -200, -29, -126, -78, -331, -165, -68, 
-39, -219, -180, 129, 70, -200, -34, -136, -82, -336, -165, -68, 
-48, -224, -175, 136, 63, -200, -39, -146, -87, -341, -165, -68, 
-34, -204, -170, 119, 68, -187, -48, -141, -97, -341, -175, -82, 
-19, -195, -175, 107, 78, -185, -48, -136, -97, -341, -175, -87, 
-4, -185, -180, 95, 87, -183, -48, -131, -97, -341, -175, -92, 
9, -175, -185, 82, 97, -180, -48, -126, -97, -341, -175, -97, 
-4, -195, -190, 100, 92, -192, -39, -117, -92, -351, -175, -87, 
-19, -214, -195, 117, 87, -204, -29, -117, -87, -351, -175, -78, 
-34, -234, -200, 134, 82, -217, -19, -117, -82, -351, -175, -68, 
-48, -253, -204, 151, 78, -229, -9, -117, -78, -351, -175, -58, 
-29, -239, -209, 134, 90, -224, -29, -122, -87, -356, -180, -78, 
-19, -224, -204, 122, 92, -214, -39, -126, -97, -361, -185, -87, 
-9, -209, -200, 109, 95, -204, -48, -131, -107, -366, -190, -97, 
0, -195, -195, 97, 97, -195, -58, -136, -117, -370, -195, -107, 
-9, -200, -190, 104, 90, -195, -48, -131, -112, -361, -190, -92, 
-9, -204, -195, 107, 92, -200, -39, -126, -107, -361, -185, -87, 
-9, -209, -200, 109, 95, -204, -29, -122, -102, -361, -180, -82, 
-9, -214, -204, 112, 97, -209, -19, -117, -97, -361, -175, -78, 
-24, -224, -200, 124, 87, -212, -24, -122, -107, -366, -180, -87, 
-29, -234, -204, 131, 87, -219, -29, -126, -107, -370, -185, -87, 
-34, -244, -209, 139, 87, -226, -34, -131, -107, -375, -190, -87, 
-39, -253, -214, 146, 87, -234, -39, -136, -107, -380, -195, -87, 
-24, -229, -204, 126, 90, -217, -39, -136, -107, -370, -195, -92, 
-9, -214, -204, 112, 97, -209, -39, -136, -107, -370, -195, -97, 
4, -200, -204, 97, 104, -202, -39, -136, -107, -370, -195, -102, 
19, -185, -204, 82, 112, -195, -39, -136, -107, -370, -195, -107, 
-4, -204, -200, 104, 97, -202, -24, -126, -102, -370, -195, -92, 
-19, -224, -204, 122, 92, -214, -19, -126, -97, -370, -195, -87, 
-34, -244, -209, 139, 87, -226, -14, -126, -92, -370, -195, -82, 
-48, -263, -214, 156, 82, -239, -9, -126, -87, -370, -195, -78, 
-39, -244, -204, 141, 82, -224, -29, -131, -107, -375, -204, -97, 
-29, -234, -204, 131, 87, -219, -39, -136, -117, -380, -204, -107, 
-19, -224, -204, 122, 92, -214, -48, -141, -126, -385, -204, -117, 
-9, -214, -204, 112, 97, -209, -58, -146, -136, -390, -204, -126, 
-9, -219, -209, 114, 100, -214, -48, -131, -126, -385, -200, -117, 
-9, -224, -214, 117, 102, -219, -39, -126, -117, -380, -195, -107, 
-9, -229, -219, 119, 104, -224, -29, -122, -107, -375, -190, -97, 
-9, -234, -224, 122, 107, -229, -19, -117, -97, -370, -185, -87, 
-29, -248, -219, 139, 95, -234, -29, -122, -102, -380, -195, -97, 
-39, -253, -214, 146, 87, -234, -29, -126, -107, -380, -195, -97, 
-48, -258, -209, 153, 80, -234, -29, -131, -112, -380, -195, -97, 
-58, -263, -204, 161, 73, -234, -29, -136, -117, -380, -195, -97, 
-39, -239, -200, 139, 80, -219, -39, -136, -117, -380, -195, -102, 
-19, -224, -204, 122, 92, -214, -39, -136, -117, -380, -195, -107, 
0, -209, -209, 104, 104, -209, -39, -136, -117, -380, -195, -112, 
19, -195, -214, 87, 117, -204, -39, -136, -117, -380, -195, -117, 
0, -214, -214, 107, 107, -214, -24, -126, -112, -380, -195, -102, 
-19, -234, -214, 126, 97, -224, -19, -126, -107, -380, -195, -97, 
-39, -253, -214, 146, 87, -234, -14, -126, -102, -380, -195, -92, 
-58, -273, -214, 165, 78, -244, -9, -126, -97, -380, -195, -87, 
-48, -258, -209, 153, 80, -234, -29, -131, -117, -385, -209, -107, 
-39, -244, -204, 141, 82, -224, -39, -136, -126, -390, -214, -117, 
-29, -229, -200, 129, 85, -214, -48, -141, -136, -395, -219, -126, 
-19, -214, -195, 117, 87, -204, -58, -146, -146, -400, -224, -136, 
-9, -219, -209, 114, 100, -214, -48, -141, -136, -395, -209, -126, 
-9, -224, -214, 117, 102, -219, -39, -136, -126, -390, -204, -117, 
-9, -229, -219, 119, 104, -224, -29, -131, -117, -385, -200, -107, 
-9, -234, -224, 122, 107, -229, -19, -126, -107, -380, -195, -97, 
-24, -248, -224, 136, 100, -236, -34, -131, -112, -395, -209, -112, 
-29, -253, -224, 141, 97, -239, -39, -136, -117, -400, -214, -117, 
-34, -258, -224, 146, 95, -241, -43, -141, -122, -405, -219, -122, 
-39, -263, -224, 151, 92, -244, -48, -146, -126, -409, -224, -126, 
-14, -239, -224, 126, 104, -231, -48, -136, -131, -405, -214, -126, 
-4, -229, -224, 117, 109, -226, -48, -141, -136, -405, -214, -126, 
4, -229, -234, 112, 119, -231, -48, -141, -136, -405, -219, -126, 
14, -209, -224, 97, 119, -217, -43, -136, -131, -405, -219, -122, 
0, -234, -234, 117, 117, -234, -34, -126, -122, -390, -214, -112, 
-29, -258, -229, 143, 100, -244, -24, -126, -117, -390, -209, -102, 
-43, -273, -229, 158, 92, -251, -14, -126, -107, -390, -204, -97, 
-53, -283, -229, 168, 87, -256, -4, -126, -97, -390, -200, -92, 
-43, -258, -214, 151, 85, -236, -24, -131, -112, -405, -209, -107, 
-43, -239, -195, 141, 75, -217, -34, -136, -122, -409, -214, -126, 
-14, -190, -175, 102, 80, -183, -29, -136, -112, -400, -214, -126, 
0, -165, -165, 82, 82, -165, -53, -141, -122, -395, -204, -136, 
-14, -175, -161, 95, 73, -168, -43, -126, -107, -380, -195, -122, 
0, -170, -170, 85, 85, -170, -19, -122, -87, -370, -185, -107, 
