I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -58, -87, 14, 58, -73, 302, -9, 214, -136, -29, 107, 
29, -58, -87, 14, 58, -73, 302, -9, 214, -136, -29, 107, 
29, -58, -87, 14, 58, -73, 302, -9, 214, -136, -29, 107, 
29, -58, -87, 14, 58, -73, 302, -9, 214, -136, -29, 107, 
29, -58, -87, 14, 58, -73, 287, -4, 204, -136, -39, 107, 
29, -58, -87, 14, 58, -73, 283, 0, 204, -136, -39, 107, 
29, -58, -87, 14, 58, -73, 278, 4, 204, -136, -39, 107, 
29, -58, -87, 14, 58, -73, 273, 9, 204, -136, -39, 107, 
39, -48, -87, 4, 63, -68, 263, 14, 204, -136, -29, 97, 
39, -48, -87, 4, 63, -68, 263, 19, 204, -136, -29, 97, 
39, -48, -87, 4, 63, -68, 263, 24, 204, -136, -29, 97, 
39, -48, -87, 4, 63, -68, 263, 29, 204, -136, -29, 97, 
39, -48, -87, 4, 63, -68, 268, 24, 204, -126, -29, 107, 
39, -48, -87, 4, 63, -68, 273, 19, 204, -126, -29, 107, 
39, -48, -87, 4, 63, -68, 278, 14, 204, -126, -29, 107, 
39, -48, -87, 4, 63, -68, 283, 9, 204, -126, -29, 107, 
34, -58, -92, 12, 63, -75, 287, 19, 214, -126, -29, 107, 
29, -68, -97, 19, 63, -82, 292, 19, 214, -126, -29, 107, 
24, -78, -102, 26, 63, -90, 297, 19, 214, -126, -29, 107, 
19, -87, -107, 34, 63, -97, 302, 19, 214, -126, -29, 107, 
24, -87, -112, 31, 68, -100, 287, 19, 209, -141, -34, 97, 
29, -87, -117, 29, 73, -102, 283, 19, 204, -146, -39, 97, 
34, -92, -126, 29, 80, -109, 278, 19, 195, -151, -43, 97, 
43, -92, -136, 24, 90, -114, 278, 19, 185, -156, -53, 97, 
39, -97, -136, 29, 87, -117, 273, 9, 195, -156, -63, 87, 
34, -97, -131, 31, 82, -114, 268, 9, 195, -156, -63, 87, 
29, -102, -131, 36, 80, -117, 263, 14, 195, -156, -63, 87, 
24, -102, -126, 39, 75, -114, 258, 14, 200, -156, -63, 87, 
14, -92, -107, 39, 61, -100, 283, 14, 200, -156, -58, 87, 
9, -97, -107, 43, 58, -102, 292, 14, 200, -151, -58, 87, 
9, -102, -112, 46, 61, -107, 302, 9, 195, -146, -63, 82, 
9, -102, -112, 46, 61, -107, 312, 4, 195, -141, -63, 82, 
14, -102, -117, 43, 65, -109, 312, 4, 185, -151, -63, 82, 
24, -97, -122, 36, 73, -109, 312, 9, 185, -151, -63, 82, 
29, -97, -126, 34, 78, -112, 317, 9, 185, -151, -63, 82, 
34, -102, -136, 34, 85, -119, 317, 9, 185, -151, -63, 78, 
29, -92, -122, 31, 75, -107, 302, 19, 175, -151, -63, 87, 
29, -97, -126, 34, 78, -112, 297, 19, 175, -151, -63, 87, 
29, -97, -126, 34, 78, -112, 292, 19, 180, -151, -63, 87, 
29, -97, -126, 34, 78, -112, 287, 19, 180, -156, -63, 87, 
34, -87, -122, 26, 78, -104, 287, 9, 180, -156, -63, 97, 
34, -87, -122, 26, 78, -104, 287, 9, 180, -151, -63, 97, 
29, -87, -117, 29, 73, -102, 287, 9, 180, -151, -63, 97, 
29, -87, -117, 29, 73, -102, 287, 9, 180, -151, -63, 97, 
29, -92, -122, 31, 75, -107, 297, 19, 180, -141, -63, 87, 
29, -102, -131, 36, 80, -117, 297, 19, 180, -141, -68, 87, 
29, -107, -136, 39, 82, -122, 292, 19, 180, -146, -68, 87, 
29, -112, -141, 41, 85, -126, 292, 19, 175, -146, -68, 87, 
43, -112, -156, 34, 100, -134, 283, 9, 165, -146, -68, 87, 
43, -107, -151, 31, 97, -129, 283, 9, 161, -146, -68, 82, 
43, -107, -151, 31, 97, -129, 283, 9, 161, -146, -68, 82, 
48, -102, -151, 26, 100, -126, 287, 9, 165, -146, -63, 87, 
43, -102, -146, 29, 95, -124, 278, 9, 180, -146, -63, 87, 
43, -102, -146, 29, 95, -124, 278, 9, 180, -136, -63, 87, 
43, -92, -136, 24, 90, -114, 278, 9, 185, -136, -58, 97, 
39, -78, -117, 19, 78, -97, 278, 9, 200, -122, -53, 97, 
39, -78, -117, 19, 78, -97, 268, 14, 204, -107, -43, 112, 
39, -73, -112, 17, 75, -92, 273, 24, 209, -97, -39, 112, 
39, -73, -112, 17, 75, -92, 278, 29, 214, -92, -34, 117, 
39, -63, -102, 12, 70, -82, 278, 39, 224, -87, -34, 117, 
48, -53, -102, 2, 75, -78, 283, 39, 239, -78, -24, 126, 
48, -48, -97, 0, 73, -73, 287, 39, 239, -78, -19, 131, 
53, -48, -102, -2, 78, -75, 302, 43, 239, -78, -19, 131, 
53, -43, -97, -4, 75, -70, 307, 43, 234, -78, -24, 126, 
63, -53, -117, -4, 90, -85, 322, 34, 224, -87, -34, 117, 
63, -48, -112, -7, 87, -80, 336, 29, 224, -92, -34, 117, 
