I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, 370, -287, -514, 473, 41, -678, 29, -380, 165, -117, -610, 
658, 370, -287, -514, 473, 41, -683, 29, -385, 161, -117, -610, 
668, 375, -292, -522, 480, 41, -688, 29, -390, 156, -117, -614, 
673, 375, -297, -524, 485, 39, -702, 19, -395, 151, -122, -614, 
663, 361, -302, -512, 483, 29, -722, 9, -419, 146, -126, -624, 
663, 361, -302, -512, 483, 29, -727, -9, -424, 131, -131, -634, 
658, 351, -307, -505, 483, 21, -746, -19, -434, 117, -141, -639, 
658, 346, -312, -502, 485, 17, -761, -43, -444, 107, -146, -653, 
673, 336, -336, -505, 505, 0, -775, -63, -448, 97, -136, -658, 
683, 331, -351, -507, 517, -9, -780, -82, -458, 92, -141, -658, 
673, 331, -341, -502, 507, -4, -780, -102, -463, 87, -141, -663, 
658, 326, -331, -492, 495, -2, -780, -102, -473, 78, -151, -673, 
653, 326, -326, -490, 490, 0, -790, -102, -473, 87, -141, -663, 
649, 326, -322, -488, 485, 2, -795, -107, -473, 87, -141, -663, 
644, 331, -312, -488, 478, 9, -795, -112, -478, 87, -141, -663, 
634, 331, -302, -483, 468, 14, -790, -112, -478, 87, -141, -663, 
639, 336, -302, -488, 470, 17, -800, -122, -468, 87, -146, -663, 
644, 341, -302, -492, 473, 19, -805, -117, -468, 78, -151, -668, 
649, 336, -312, -492, 480, 12, -805, -117, -473, 78, -151, -668, 
644, 331, -312, -488, 478, 9, -805, -122, -478, 73, -156, -673, 
649, 312, -336, -480, 492, -12, -790, -131, -488, 68, -151, -683, 
653, 312, -341, -483, 497, -14, -785, -131, -492, 68, -161, -688, 
658, 312, -346, -485, 502, -17, -775, -131, -497, 63, -161, -688, 
663, 307, -356, -485, 509, -24, -771, -126, -502, 63, -165, -688, 
653, 292, -361, -473, 507, -34, -761, -126, -492, 53, -161, -683, 
649, 273, -375, -461, 512, -51, -761, -131, -497, 53, -156, -683, 
639, 268, -370, -453, 505, -51, -761, -131, -497, 53, -156, -688, 
634, 263, -370, -448, 502, -53, -761, -126, -492, 53, -151, -688, 
634, 263, -370, -448, 502, -53, -761, -126, -483, 58, -131, -683, 
634, 268, -366, -451, 500, -48, -761, -126, -483, 68, -131, -673, 
639, 273, -366, -456, 502, -46, -761, -131, -483, 73, -131, -668, 
639, 273, -366, -456, 502, -46, -761, -136, -483, 78, -136, -673, 
629, 273, -356, -451, 492, -41, -775, -156, -497, 58, -156, -688, 
619, 273, -346, -446, 483, -36, -780, -161, -502, 58, -156, -692, 
610, 273, -336, -441, 473, -31, -780, -165, -502, 53, -161, -692, 
610, 273, -336, -441, 473, -31, -785, -175, -502, 53, -165, -697, 
600, 287, -312, -444, 456, -12, -785, -165, -512, 43, -180, -697, 
600, 292, -307, -446, 453, -7, -790, -165, -522, 43, -185, -707, 
595, 292, -302, -444, 448, -4, -790, -170, -522, 39, -190, -707, 
595, 297, -297, -446, 446, 0, -785, -170, -522, 39, -195, -712, 
605, 307, -297, -456, 451, 4, -795, -161, -517, 39, -200, -712, 
595, 307, -287, -451, 441, 9, -795, -161, -517, 39, -209, -717, 
595, 297, -297, -446, 446, 0, -795, -161, -517, 39, -214, -717, 
600, 307, -292, -453, 446, 7, -795, -156, -517, 43, -219, -707, 
