I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, -849, -151, -63, -97, -97, -82, 
-34, -87, -53, 61, 9, -70, -849, -151, -58, -92, -97, -82, 
-34, -92, -58, 63, 12, -75, -844, -151, -53, -92, -92, -82, 
-29, -92, -63, 61, 17, -78, -839, -151, -48, -87, -92, -78, 
-34, -97, -63, 65, 14, -80, -839, -151, -43, -87, -92, -78, 
-34, -97, -63, 65, 14, -80, -839, -151, -43, -82, -87, -78, 
-29, -97, -68, 63, 19, -82, -844, -151, -43, -82, -87, -78, 
-29, -97, -68, 63, 19, -82, -849, -151, -43, -78, -87, -78, 
-29, -97, -68, 63, 19, -82, -854, -151, -48, -78, -82, -73, 
-29, -92, -63, 61, 17, -78, -854, -151, -43, -78, -82, -73, 
-29, -92, -63, 61, 17, -78, -849, -151, -39, -73, -78, -68, 
-29, -92, -63, 61, 17, -78, -849, -151, -39, -68, -73, -63, 
-29, -87, -58, 58, 14, -73, -844, -151, -34, -63, -68, -58, 
-29, -87, -58, 58, 14, -73, -839, -151, -29, -58, -63, -53, 
-29, -82, -53, 56, 12, -68, -834, -151, -24, -48, -58, -48, 
-34, -78, -43, 56, 4, -61, -839, -151, -19, -48, -53, -48, 
-34, -73, -39, 53, 2, -56, -839, -151, -19, -43, -53, -43, 
-34, -68, -34, 51, 0, -51, -844, -151, -19, -43, -53, -39, 
-34, -63, -29, 48, -2, -46, -849, -151, -14, -39, -48, -39, 
-34, -63, -29, 48, -2, -46, -849, -151, -14, -39, -48, -39, 
-34, -63, -29, 48, -2, -46, -844, -151, -9, -34, -43, -39, 
-29, -63, -34, 46, 2, -48, -844, -151, 0, -34, -43, -34, 
-29, -63, -34, 46, 2, -48, -839, -151, 4, -29, -39, -34, 
-29, -58, -29, 43, 0, -43, -839, -151, 9, -24, -39, -34, 
-29, -58, -29, 43, 0, -43, -834, -151, 14, -24, -39, -29, 
-29, -53, -24, 41, -2, -39, -839, -151, 14, -24, -39, -29, 
-29, -48, -19, 39, -4, -34, -844, -151, 14, -19, -34, -34, 
-24, -43, -19, 34, -2, -31, -849, -151, 19, -19, -34, -34, 
-24, -39, -14, 31, -4, -26, -854, -151, 19, -19, -34, -34, 
-24, -39, -14, 31, -4, -26, -854, -151, 19, -14, -29, -29, 
-24, -39, -14, 31, -4, -26, -854, -151, 24, -9, -24, -29, 
-24, -39, -14, 31, -4, -26, -849, -151, 34, 0, -19, -24, 
-24, -39, -14, 31, -4, -26, -849, -151, 39, 4, -14, -19, 
-24, -34, -9, 29, -7, -21, -844, -151, 43, 9, -9, -14, 
-24, -34, -9, 29, -7, -21, -844, -151, 48, 14, 0, -9, 
-24, -29, -4, 26, -9, -17, -839, -151, 53, 19, 4, 0, 
-24, -24, 0, 24, -12, -12, -844, -151, 58, 24, 9, 4, 
-24, -19, 4, 21, -14, -7, -849, -151, 58, 29, 14, 9, 
-19, -19, 0, 19, -9, -9, -854, -151, 58, 34, 19, 9, 
-19, -14, 4, 17, -12, -4, -854, -151, 63, 39, 19, 14, 
-19, -14, 4, 17, -12, -4, -849, -151, 63, 43, 24, 19, 
-19, -14, 4, 17, -12, -4, -844, -151, 73, 48, 29, 19, 
-14, -14, 0, 14, -7, -7, -839, -151, 78, 53, 34, 24, 
-14, -9, 4, 12, -9, -2, -834, -151, 87, 58, 34, 29, 
-14, -9, 4, 12, -9, -2, -834, -151, 92, 68, 39, 34, 
-14, -9, 4, 12, -9, -2, -834, -151, 97, 73, 43, 34, 
-14, 0, 14, 7, -14, 7, -834, -151, 102, 78, 48, 39, 
-9, 0, 9, 4, -9, 4, -839, -151, 107, 82, 53, 43, 
-9, 4, 14, 2, -12, 9, -839, -151, 112, 87, 58, 43, 
-9, 4, 14, 2, -12, 9, -839, -151, 122, 92, 58, 48, 
0, 4, 4, -2, -2, 4, -834, -151, 126, 97, 63, 53, 
0, 4, 4, -2, -2, 4, -824, -151, 136, 107, 73, 58, 
0, 4, 4, -2, -2, 4, -819, -151, 146, 112, 78, 63, 
0, 9, 9, -4, -4, 9, -810, -151, 156, 117, 87, 73, 
0, 9, 9, -4, -4, 9, -810, -151, 161, 126, 97, 78, 
9, 14, 4, -12, 2, 9, -810, -151, 170, 136, 107, 87, 
9, 14, 4, -12, 2, 9, -810, -151, 175, 141, 112, 92, 
14, 24, 9, -19, 2, 17, -810, -151, 180, 146, 117, 97, 
14, 29, 14, -21, 0, 21, -810, -151, 190, 156, 122, 102, 
14, 29, 14, -21, 0, 21, -810, -151, 195, 161, 131, 107, 
