I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 14, -43, -36, 51, -14, -248, -141, -63, -73, -4, 107, 
58, 14, -43, -36, 51, -14, -253, -141, -68, -73, -9, 107, 
58, 14, -43, -36, 51, -14, -253, -141, -68, -73, -9, 107, 
58, 9, -48, -34, 53, -19, -253, -141, -68, -73, -9, 102, 
58, 9, -48, -34, 53, -19, -244, -136, -73, -68, -14, 112, 
58, 0, -58, -29, 58, -29, -248, -141, -78, -68, -14, 112, 
58, 0, -58, -29, 58, -29, -248, -141, -78, -68, -9, 112, 
58, 0, -58, -29, 58, -29, -248, -141, -82, -73, -9, 112, 
48, 0, -48, -24, 48, -24, -248, -146, -82, -68, -24, 107, 
48, -9, -58, -19, 53, -34, -248, -146, -82, -68, -24, 107, 
48, -9, -58, -19, 53, -34, -248, -146, -82, -68, -24, 107, 
43, -9, -53, -17, 48, -31, -248, -151, -82, -68, -24, 102, 
39, -14, -53, -12, 46, -34, -253, -141, -82, -82, -39, 92, 
29, -24, -53, -2, 41, -39, -239, -136, -87, -92, -43, 87, 
24, -39, -63, 7, 43, -51, -234, -136, -92, -102, -53, 78, 
14, -48, -63, 17, 39, -56, -229, -136, -97, -112, -58, 73, 
4, -43, -48, 19, 26, -46, -224, -131, -102, -107, -63, 73, 
-4, -53, -48, 29, 21, -51, -219, -131, -107, -117, -63, 68, 
-4, -58, -53, 31, 24, -56, -214, -131, -112, -117, -63, 68, 
-9, -63, -53, 36, 21, -58, -214, -126, -112, -117, -68, 63, 
-4, -68, -63, 36, 29, -65, -209, -126, -122, -122, -63, 73, 
-4, -73, -68, 39, 31, -70, -209, -126, -126, -122, -68, 68, 
0, -73, -73, 36, 36, -73, -214, -126, -131, -126, -68, 68, 
4, -73, -78, 34, 41, -75, -214, -126, -136, -126, -68, 68, 
9, -78, -87, 34, 48, -82, -214, -126, -136, -126, -68, 68, 
9, -73, -82, 31, 46, -78, -214, -126, -126, -126, -68, 68, 
9, -68, -78, 29, 43, -73, -219, -126, -126, -126, -73, 68, 
4, -68, -73, 31, 39, -70, -219, -126, -136, -126, -73, 73, 
-4, -63, -58, 34, 26, -61, -229, -131, -126, -126, -82, 68, 
-4, -63, -58, 34, 26, -61, -224, -131, -126, -126, -78, 63, 
-4, -63, -58, 34, 26, -61, -224, -131, -126, -126, -78, 58, 
-4, -58, -53, 31, 24, -56, -224, -131, -126, -122, -78, 48, 
-4, -48, -43, 26, 19, -46, -219, -141, -131, -131, -78, 48, 
-4, -48, -43, 26, 19, -46, -219, -141, -131, -131, -78, 48, 
-9, -48, -39, 29, 14, -43, -219, -136, -131, -131, -73, 48, 
-9, -48, -39, 29, 14, -43, -214, -131, -126, -131, -73, 48, 
0, -39, -39, 19, 19, -39, -204, -126, -102, -122, -73, 58, 
0, -39, -39, 19, 19, -39, -195, -107, -97, -122, -78, 53, 
-9, -39, -29, 24, 9, -34, -180, -78, -87, -122, -78, 48, 
-19, -14, 4, 17, -12, -4, -165, -53, -63, -112, -73, 48, 
0, 14, 14, -7, -7, 14, -165, -34, -34, -92, -58, 48, 
