I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -4, 58, 34, -61, 26, -14, -53, -82, -107, -112, -73, 
-53, -4, 48, 29, -51, 21, -9, -58, -78, -102, -107, -58, 
-43, -9, 34, 26, -39, 12, -24, -58, -92, -112, -117, -73, 
-53, -19, 34, 36, -43, 7, -14, -53, -92, -112, -107, -73, 
-53, -9, 43, 31, -48, 17, -14, -43, -92, -117, -112, -78, 
-73, -24, 48, 48, -61, 12, -19, -48, -92, -107, -112, -82, 
-73, -29, 43, 51, -58, 7, -29, -53, -92, -112, -112, -68, 
-68, -19, 48, 43, -58, 14, -9, -53, -87, -102, -107, -63, 
-78, -39, 39, 58, -58, 0, -19, -53, -92, -107, -107, -68, 
-82, -48, 34, 65, -58, -7, -14, -48, -107, -122, -136, -92, 
-87, -53, 34, 70, -61, -9, -14, -53, -102, -122, -126, -87, 
-92, -39, 53, 65, -73, 7, -19, -58, -87, -112, -112, -73, 
-92, -34, 58, 63, -75, 12, -19, -58, -87, -112, -107, -78, 
-92, -34, 58, 63, -75, 12, -19, -63, -92, -107, -112, -78, 
-82, -43, 39, 63, -61, -2, -19, -53, -107, -117, -117, -92, 
-87, -48, 39, 68, -63, -4, -24, -43, -97, -102, -117, -78, 
-87, -48, 39, 68, -63, -4, -24, -58, -97, -107, -122, -82, 
-87, -43, 43, 65, -65, 0, -19, -53, -92, -102, -102, -68, 
-87, -43, 43, 65, -65, 0, -14, -53, -102, -102, -97, -68, 
-87, -43, 43, 65, -65, 0, -9, -58, -82, -97, -87, -63, 
-82, -39, 43, 61, -63, 2, -9, -48, -82, -92, -87, -58, 
-78, -43, 34, 61, -56, -4, -29, -68, -92, -122, -102, -78, 
-87, -48, 39, 68, -63, -4, -39, -58, -87, -112, -102, -73, 
-92, -34, 58, 63, -75, 12, -29, -63, -97, -122, -136, -92, 
-97, -48, 48, 73, -73, 0, -24, -63, -112, -131, -136, -112, 
-107, -58, 48, 82, -78, -4, -24, -68, -107, -122, -131, -78, 
-92, -63, 29, 78, -61, -17, -48, -63, -107, -131, -136, -87, 
-107, -78, 29, 92, -68, -24, -34, -68, -102, -117, -122, -87, 
-112, -73, 39, 92, -75, -17, -24, -63, -102, -131, -126, -87, 
-87, -63, 24, 75, -56, -19, -14, -53, -87, -112, -117, -82, 
-73, -63, 9, 68, -41, -26, -24, -53, -92, -107, -107, -68, 
-97, -68, 29, 82, -63, -19, -24, -63, -107, -131, -122, -87, 
-107, -63, 43, 85, -75, -9, -19, -58, -102, -122, -112, -92, 
-92, -43, 48, 68, -70, 2, -34, -63, -102, -122, -126, -97, 
-87, -43, 43, 65, -65, 0, -34, -63, -102, -117, -122, -97, 
-92, -39, 53, 65, -73, 7, -39, -58, -92, -102, -102, -82, 
-97, -43, 53, 70, -75, 4, -34, -68, -107, -117, -117, -92, 
-126, -63, 63, 95, -95, 0, -14, -58, -92, -112, -112, -78, 
-126, -68, 58, 97, -92, -4, -19, -53, -97, -107, -107, -63, 
-107, -73, 34, 90, -70, -19, -14, -48, -107, -126, -122, -87, 
-107, -73, 34, 90, -70, -19, -19, -48, -102, -126, -117, -73, 
-107, -73, 34, 90, -70, -19, -19, -78, -107, -131, -117, -82, 
-107, -68, 39, 87, -73, -14, -29, -63, -97, -102, -107, -68, 
-112, -73, 39, 92, -75, -17, -39, -73, -107, -117, -117, -78, 
-117, -82, 34, 100, -75, -24, -24, -68, -112, -117, -117, -102, 
-112, -68, 43, 90, -78, -12, -34, -63, -107, -117, -107, -92, 
-92, -58, 34, 75, -63, -12, -48, -68, -117, -126, -117, -92, 
-97, -43, 53, 70, -75, 4, -43, -63, -102, -112, -112, -82, 
-97, -48, 48, 73, -73, 0, -39, -68, -107, -136, -122, -87, 
-107, -58, 48, 82, -78, -4, -29, -58, -107, -136, -136, -102, 
-107, -53, 53, 80, -80, 0, -29, -43, -97, -126, -117, -82, 
-102, -63, 39, 82, -70, -12, -34, -63, -117, -136, -131, -92, 
-82, -48, 34, 65, -58, -7, -29, -68, -107, -122, -117, -82, 
-73, -39, 34, 56, -53, -2, -34, -63, -97, -117, -107, -82, 
-68, -39, 29, 53, -48, -4, -34, -58, -102, -117, -122, -92, 
-87, -34, 53, 61, -70, 9, -29, -63, -102, -107, -107, -82, 
-87, -39, 48, 63, -68, 4, -29, -48, -117, -122, -117, -87, 
-102, -39, 63, 70, -82, 12, -34, -68, -117, -117, -117, -87, 
-107, -43, 63, 75, -85, 9, -29, -73, -112, -126, -107, -78, 
-97, -48, 48, 73, -73, 0, -39, -48, -112, -122, -117, -82, 
-102, -48, 53, 75, -78, 2, -43, -48, -112, -126, -107, -78, 
-107, -53, 53, 80, -80, 0, -24, -53, -112, -131, -122, -87, 
-107, -53, 53, 80, -80, 0, -24, -58, -102, -122, -117, -97, 
-112, -73, 39, 92, -75, -17, -29, -63, -97, -112, -117, -97, 
-131, -73, 58, 102, -95, -7, -14, -53, -97, -107, -102, -78, 
-112, -63, 48, 87, -80, -7, -14, -53, -112, -117, -117, -82, 
-117, -58, 58, 87, -87, 0, -29, -58, -102, -117, -112, -78, 
-92, -34, 58, 63, -75, 12, -39, -63, -117, -131, -131, -92, 
-78, -43, 34, 61, -56, -4, -29, -63, -107, -131, -126, -97, 
-73, -43, 29, 58, -51, -7, -29, -53, -102, -131, -117, -107, 
-58, -39, 19, 48, -39, -9, -34, -63, -117, -136, -126, -117, 
