I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -263, 9, 268, -141, -126, -439, 29, 39, 19, 9, 68, 
-273, -263, 9, 268, -141, -126, -439, 29, 39, 19, 9, 68, 
-273, -263, 9, 268, -141, -126, -439, 29, 39, 19, 9, 68, 
-273, -263, 9, 268, -141, -126, -439, 29, 39, 19, 9, 68, 
-263, -253, 9, 258, -136, -122, -444, 39, 29, 19, 0, 68, 
-263, -253, 9, 258, -136, -122, -448, 39, 29, 19, 0, 68, 
-263, -253, 9, 258, -136, -122, -453, 39, 29, 19, 0, 68, 
-263, -253, 9, 258, -136, -122, -458, 39, 29, 19, 0, 68, 
-273, -244, 29, 258, -151, -107, -448, 24, 29, 19, 9, 78, 
-273, -244, 29, 258, -151, -107, -448, 19, 29, 19, 9, 78, 
-273, -244, 29, 258, -151, -107, -448, 14, 29, 19, 9, 78, 
-273, -244, 29, 258, -151, -107, -448, 9, 29, 19, 9, 78, 
-263, -234, 29, 248, -146, -102, -448, 19, 29, 9, 0, 68, 
-263, -234, 29, 248, -146, -102, -448, 19, 29, 9, 0, 68, 
-263, -234, 29, 248, -146, -102, -448, 19, 29, 9, 0, 68, 
-263, -234, 29, 248, -146, -102, -448, 19, 29, 9, 0, 68, 
-263, -239, 24, 251, -143, -107, -458, 19, 19, 9, 0, 68, 
-263, -244, 19, 253, -141, -112, -458, 19, 19, 9, 0, 68, 
-263, -248, 14, 256, -139, -117, -458, 19, 19, 9, 0, 68, 
-263, -253, 9, 258, -136, -122, -458, 19, 19, 9, 0, 68, 
-253, -248, 4, 251, -129, -122, -458, 19, 29, 19, 9, 78, 
-253, -244, 9, 248, -131, -117, -458, 19, 29, 19, 9, 78, 
-253, -239, 14, 246, -134, -112, -458, 19, 29, 19, 9, 78, 
-253, -234, 19, 244, -136, -107, -458, 19, 29, 19, 9, 78, 
-253, -229, 24, 241, -139, -102, -453, 29, 43, 29, 9, 73, 
-248, -219, 29, 234, -139, -95, -448, 34, 48, 39, 19, 82, 
-248, -204, 43, 226, -146, -80, -444, 34, 53, 43, 24, 82, 
-248, -195, 53, 222, -151, -70, -429, 34, 58, 43, 29, 87, 
-258, -180, 78, 219, -168, -51, -434, 48, 73, 58, 29, 102, 
-258, -175, 82, 217, -170, -46, -434, 48, 82, 63, 34, 107, 
-258, -175, 82, 217, -170, -46, -439, 53, 87, 63, 34, 112, 
-253, -170, 82, 212, -168, -43, -444, 53, 87, 63, 34, 112, 
-244, -165, 78, 204, -161, -43, -444, 43, 87, 58, 39, 112, 
-244, -165, 78, 204, -161, -43, -444, 43, 92, 58, 43, 117, 
-239, -165, 73, 202, -156, -46, -444, 43, 92, 58, 48, 122, 
-239, -161, 78, 200, -158, -41, -448, 53, 92, 58, 58, 131, 
