I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -39, -263, -92, 244, -151, -341, -283, 224, -39, -800, 0, 
224, -39, -263, -92, 244, -151, -341, -283, 224, -39, -800, 0, 
224, -39, -263, -92, 244, -151, -341, -283, 224, -39, -800, 0, 
224, -39, -263, -92, 244, -151, -341, -283, 224, -39, -800, 0, 
224, -48, -273, -87, 248, -161, -341, -283, 224, -39, -800, 0, 
224, -48, -273, -87, 248, -161, -341, -283, 224, -39, -800, 0, 
224, -48, -273, -87, 248, -161, -341, -283, 224, -39, -800, 0, 
224, -48, -273, -87, 248, -161, -341, -283, 224, -39, -800, 0, 
224, -48, -273, -87, 248, -161, -341, -292, 214, -39, -800, -9, 
224, -48, -273, -87, 248, -161, -341, -292, 214, -39, -800, -9, 
224, -48, -273, -87, 248, -161, -341, -292, 214, -39, -800, -9, 
224, -48, -273, -87, 248, -161, -341, -292, 214, -39, -800, -9, 
224, -58, -283, -82, 253, -170, -341, -292, 204, -48, -800, -19, 
224, -58, -283, -82, 253, -170, -341, -292, 204, -48, -800, -19, 
224, -58, -283, -82, 253, -170, -341, -292, 204, -48, -800, -19, 
219, -58, -278, -80, 248, -168, -341, -287, 200, -48, -800, -19, 
219, -58, -278, -80, 248, -168, -341, -287, 200, -48, -800, -19, 
224, -63, -287, -80, 256, -175, -341, -287, 200, -48, -800, -19, 
224, -63, -287, -80, 256, -175, -341, -292, 200, -53, -800, -19, 
219, -63, -283, -78, 251, -173, -341, -292, 200, -53, -805, -19, 
219, -63, -283, -78, 251, -173, -341, -292, 200, -48, -814, -29, 
219, -63, -283, -78, 251, -173, -341, -292, 195, -48, -810, -29, 
219, -63, -283, -78, 251, -173, -341, -292, 195, -48, -810, -29, 
219, -68, -287, -75, 253, -178, -341, -292, 195, -43, -810, -29, 
219, -68, -287, -75, 253, -178, -341, -297, 190, -53, -810, -24, 
214, -68, -283, -73, 248, -175, -341, -297, 190, -53, -810, -24, 
214, -68, -283, -73, 248, -175, -341, -297, 185, -53, -810, -24, 
214, -68, -283, -73, 248, -175, -341, -297, 185, -53, -810, -24, 
204, -78, -283, -63, 244, -180, -341, -297, 185, -53, -810, -34, 
204, -73, -278, -65, 241, -175, -341, -297, 190, -53, -810, -34, 
209, -73, -283, -68, 246, -178, -341, -297, 190, -53, -810, -29, 
209, -68, -278, -70, 244, -173, -341, -297, 195, -53, -805, -29, 
219, -63, -283, -78, 251, -173, -341, -302, 190, -48, -800, -29, 
219, -53, -273, -82, 246, -163, -341, -302, 200, -43, -790, -24, 
219, -39, -258, -90, 239, -148, -346, -302, 204, -29, -790, -24, 
219, -19, -239, -100, 229, -129, -346, -302, 214, -24, -785, -14, 
214, -19, -234, -97, 224, -126, -346, -307, 234, -14, -771, -4, 
214, -9, -224, -102, 219, -117, -346, -307, 244, -9, -766, 0, 
219, -4, -224, -107, 222, -114, -341, -307, 248, -4, -761, 4, 
219, 4, -214, -112, 217, -104, -341, -307, 253, 4, -751, 9, 
229, 24, -204, -126, 217, -90, -341, -307, 268, 9, -751, 9, 
229, 34, -195, -131, 212, -80, -341, -307, 268, 9, -746, 9, 
229, 34, -195, -131, 212, -80, -341, -307, 273, 9, -741, 9, 
229, 39, -190, -134, 209, -75, -341, -312, 273, 14, -741, 9, 
229, 43, -185, -136, 207, -70, -346, -322, 287, 19, -736, 19, 
229, 43, -185, -136, 207, -70, -351, -326, 292, 24, -732, 19, 
234, 53, -180, -143, 207, -63, -361, -331, 292, 24, -727, 19, 
234, 58, -175, -146, 204, -58, -385, -341, 292, 24, -727, 24, 
244, 63, -180, -153, 212, -58, -390, -351, 283, 29, -736, 14, 
253, 68, -185, -161, 219, -58, -405, -351, 278, 29, -732, 14, 
258, 73, -185, -165, 222, -56, -424, -356, 278, 29, -732, 19, 
263, 87, -175, -175, 219, -43, -444, -366, 278, 29, -727, 19, 
263, 102, -161, -183, 212, -29, -458, -380, 278, 29, -717, 39, 
263, 102, -161, -183, 212, -29, -463, -390, 278, 39, -707, 43, 
263, 112, -151, -187, 207, -19, -463, -400, 278, 39, -702, 43, 
263, 117, -146, -190, 204, -14, -463, -400, 273, 39, -702, 43, 
263, 131, -131, -197, 197, 0, -463, -409, 263, 39, -702, 43, 
268, 131, -136, -200, 202, -2, -468, -409, 263, 39, -702, 43, 
273, 131, -141, -202, 207, -4, -473, -414, 258, 39, -702, 43, 
273, 136, -136, -204, 204, 0, -473, -414, 253, 39, -702, 43, 
283, 136, -146, -209, 214, -4, -488, -414, 244, 29, -712, 34, 
287, 131, -156, -209, 222, -12, -488, -414, 244, 24, -717, 34, 
302, 126, -175, -214, 239, -24, -488, -409, 239, 24, -717, 34, 
307, 122, -185, -214, 246, -31, -488, -405, 229, 19, -722, 34, 
312, 117, -195, -214, 253, -39, -478, -390, 229, 14, -722, 39, 
312, 92, -219, -202, 265, -63, -468, -385, 219, 9, -722, 34, 
307, 73, -234, -190, 270, -80, -458, -370, 219, 0, -727, 19, 
297, 53, -244, -175, 270, -95, -444, -361, 214, -4, -727, 19, 
278, 14, -263, -146, 270, -124, -424, -346, 200, -14, -746, 9, 
263, -4, -268, -129, 265, -136, -409, -331, 195, -19, -756, -9, 
253, -19, -273, -117, 263, -146, -390, -322, 195, -29, -761, -14, 
244, -39, -283, -102, 263, -161, -375, -312, 195, -29, -766, -24, 
224, -58, -283, -82, 253, -170, -351, -302, 190, -43, -775, -34, 
214, -68, -283, -73, 248, -175, -346, -292, 190, -48, -780, -43, 
209, -78, -287, -65, 248, -183, -341, -292, 185, -53, -780, -43, 
204, -87, -292, -58, 248, -190, -336, -292, 180, -58, -785, -43, 
204, -102, -307, -51, 256, -204, -331, -292, 185, -63, -785, -43, 
200, -107, -307, -46, 253, -207, -331, -292, 180, -68, -790, -48, 
200, -112, -312, -43, 256, -212, -326, -292, 175, -68, -790, -53, 
195, -122, -317, -36, 256, -219, -326, -292, 170, -73, -795, -58, 
195, -126, -322, -34, 258, -224, -322, -287, 165, -68, -810, -63, 
190, -131, -322, -29, 256, -226, -317, -287, 161, -73, -814, -68, 
190, -136, -326, -26, 258, -231, -317, -287, 161, -73, -819, -73, 
190, -141, -331, -24, 261, -236, -317, -287, 156, -73, -819, -73, 
190, -146, -336, -21, 263, -241, -307, -283, 141, -82, -810, -73, 
190, -146, -336, -21, 263, -241, -307, -283, 141, -82, -810, -73, 
185, -151, -336, -17, 261, -244, -307, -283, 146, -87, -810, -78, 
185, -151, -336, -17, 261, -244, -302, -283, 146, -87, -810, -78, 
190, -151, -341, -19, 265, -246, -312, -278, 141, -87, -814, -87, 
190, -151, -341, -19, 265, -246, -312, -278, 141, -82, -814, -87, 
185, -151, -336, -17, 261, -244, -312, -278, 141, -82, -814, -87, 
185, -151, -336, -17, 261, -244, -312, -278, 141, -82, -814, -87, 
195, -141, -336, -26, 265, -239, -297, -287, 151, -78, -810, -87, 
195, -141, -336, -26, 265, -239, -297, -283, 151, -78, -810, -82, 
195, -136, -331, -29, 263, -234, -297, -283, 151, -78, -810, -82, 
195, -136, -331, -29, 263, -234, -297, -283, 151, -78, -810, -82, 
195, -146, -341, -24, 268, -244, -287, -283, 151, -78, -810, -92, 
185, -146, -331, -19, 258, -239, -287, -278, 141, -78, -810, -92, 
185, -151, -336, -17, 261, -244, -287, -268, 141, -78, -810, -82, 
185, -161, -346, -12, 265, -253, -283, -258, 146, -82, -814, -92, 
190, -175, -366, -7, 278, -270, -278, -234, 146, -82, -829, -97, 
180, -185, -366, 2, 273, -275, -263, -195, 161, -82, -829, -102, 
170, -204, -375, 17, 273, -290, -234, -156, 175, -78, -829, -107, 
170, -204, -375, 17, 273, -290, -224, -112, 200, -73, -834, -117, 
204, -195, -400, -4, 302, -297, -229, -87, 224, -63, -824, -112, 
244, -156, -400, -43, 322, -278, -253, -53, 253, -34, -805, -92, 
292, -122, -414, -85, 353, -268, -287, -4, 287, -4, -771, -63, 
370, -63, -434, -153, 402, -248, -326, 24, 326, 39, -732, -29, 
473, 29, -444, -251, 458, -207, -395, 14, 375, 107, -668, 29, 
551, 161, -390, -356, 470, -114, -473, -63, 448, 204, -561, 117, 
600, 307, -292, -453, 446, 7, -570, -229, 522, 326, -458, 214, 
658, 473, -185, -566, 422, 143, -678, -458, 566, 439, -336, 341, 
732, 668, -63, -700, 397, 302, -824, -712, 580, 561, -190, 483, 
819, 858, 39, -839, 390, 448, -971, -922, 595, 678, -48, 629, 
858, 1010, 151, -934, 353, 580, -1058, -1122, 610, 775, 58, 741, 
858, 1132, 273, -995, 292, 702, -1112, -1332, 629, 854, 151, 839, 
868, 1259, 390, -1063, 239, 824, -1180, -1546, 614, 927, 244, 936, 
868, 1376, 507, -1122, 180, 941, -1259, -1756, 541, 961, 302, 1015, 
834, 1371, 536, -1102, 148, 954, -1259, -1893, 409, 917, 292, 1015, 
780, 1166, 385, -973, 197, 775, -1171, -1859, 239, 756, 161, 922, 
722, 917, 195, -819, 263, 556, -1063, -1747, 24, 536, -24, 780, 
600, 712, 112, -656, 244, 412, -961, -1678, -170, 326, -200, 634, 
439, 541, 102, -490, 168, 322, -839, -1615, -331, 151, -366, 478, 
287, 326, 39, -307, 124, 183, -697, -1493, -492, -73, -566, 292, 
165, 82, -82, -124, 124, 0, -556, -1337, -610, -273, -761, 107, 
92, -92, -185, 0, 139, -139, -453, -1151, -610, -370, -878, -9, 
63, -204, -268, 70, 165, -236, -385, -941, -556, -400, -936, -87, 
48, -317, -366, 134, 207, -341, -307, -727, -522, -424, -1000, -161, 
39, -395, -434, 178, 236, -414, -244, -561, -468, -434, -1024, -204, 
34, -434, -468, 200, 251, -451, -175, -419, -405, -395, -1024, -224, 
34, -468, -502, 217, 268, -485, -102, -283, -346, -375, -1034, -248, 
29, -488, -517, 229, 273, -502, -43, -165, -278, -346, -1024, -258, 
39, -458, -497, 209, 268, -478, -24, -82, -209, -307, -990, -244, 
58, -419, -478, 180, 268, -448, -4, 4, -126, -253, -956, -224, 
82, -375, -458, 146, 270, -417, -14, 63, -53, -214, -927, -195, 
102, -341, -444, 119, 273, -392, -39, 53, 0, -180, -902, -185, 
117, -331, -448, 107, 283, -390, -53, 14, 43, -161, -897, -180, 
122, -322, -444, 100, 283, -383, -58, -9, 78, -146, -893, -170, 
126, -297, -424, 85, 275, -361, -87, -58, 102, -117, -878, -156, 
141, -258, -400, 58, 270, -329, -136, -102, 126, -92, -858, -141, 
151, -219, -370, 34, 261, -295, -161, -131, 136, -78, -839, -126, 
151, -195, -346, 21, 248, -270, -170, -141, 141, -58, -824, -107, 
161, -190, -351, 14, 256, -270, -190, -156, 141, -53, -814, -107, 
156, -190, -346, 17, 251, -268, -195, -156, 136, -53, -814, -107, 
156, -195, -351, 19, 253, -273, -195, -151, 141, -53, -814, -107, 
156, -209, -366, 26, 261, -287, -190, -151, 151, -53, -819, -112, 
156, -219, -375, 31, 265, -297, -190, -146, 156, -48, -819, -117, 
170, -219, -390, 24, 280, -305, -175, -136, 161, -48, -829, -117, 
170, -204, -375, 17, 273, -290, -175, -136, 170, -39, -829, -117, 
175, -200, -375, 12, 275, -287, -180, -136, 180, -34, -824, -112, 
175, -190, -366, 7, 270, -278, -180, -136, 180, -34, -819, -107, 
180, -180, -361, 0, 270, -270, -195, -146, 180, -29, -805, -107, 
180, -175, -356, -2, 268, -265, -195, -151, 185, -24, -800, -107, 
180, -175, -356, -2, 268, -265, -195, -151, 185, -24, -800, -107, 
180, -175, -356, -2, 268, -265, -195, -151, 190, -24, -800, -107, 
185, -185, -370, 0, 278, -278, -200, -146, 195, -19, -795, -107, 
185, -185, -370, 0, 278, -278, -200, -146, 195, -19, -795, -107, 
185, -180, -366, -2, 275, -273, -200, -151, 200, -19, -795, -102, 
185, -180, -366, -2, 275, -273, -200, -151, 200, -19, -795, -102, 
185, -180, -366, -2, 275, -273, -190, -141, 214, -4, -800, -102, 
190, -175, -366, -7, 278, -270, -190, -141, 219, -4, -800, -97, 
190, -170, -361, -9, 275, -265, -200, -141, 224, 4, -795, -97, 
195, -165, -361, -14, 278, -263, -200, -141, 224, 4, -795, -92, 
195, -165, -361, -14, 278, -263, -200, -131, 219, 4, -790, -92, 
195, -165, -361, -14, 278, -263, -200, -131, 224, 9, -790, -92, 
195, -165, -361, -14, 278, -263, -200, -131, 224, 9, -785, -92, 
195, -161, -356, -17, 275, -258, -204, -126, 224, 14, -785, -87, 
195, -151, -346, -21, 270, -248, -195, -126, 234, 24, -780, -87, 
195, -151, -346, -21, 270, -248, -195, -126, 234, 24, -780, -87, 
200, -156, -356, -21, 278, -256, -200, -126, 239, 29, -780, -87, 
200, -156, -356, -21, 278, -256, -200, -126, 244, 29, -780, -87, 
204, -151, -356, -26, 280, -253, -200, -117, 248, 39, -775, -92, 
204, -151, -356, -26, 280, -253, -200, -117, 253, 39, -771, -92, 
204, -151, -356, -26, 280, -253, -200, -117, 258, 43, -771, -87, 
204, -146, -351, -29, 278, -248, -200, -117, 258, 43, -771, -82, 
204, -146, -351, -29, 278, -248, -204, -102, 253, 43, -771, -82, 
209, -146, -356, -31, 283, -251, -204, -102, 258, 43, -766, -78, 
209, -141, -351, -34, 280, -246, -204, -102, 258, 53, -766, -78, 
209, -141, -351, -34, 280, -246, -209, -97, 258, 53, -761, -78, 
219, -136, -356, -41, 287, -246, -200, -97, 268, 68, -761, -78, 
219, -131, -351, -43, 285, -241, -200, -92, 273, 68, -756, -78, 
224, -131, -356, -46, 290, -244, -200, -92, 283, 73, -756, -78, 
229, -126, -356, -51, 292, -241, -200, -87, 292, 73, -746, -73, 
219, -126, -346, -46, 283, -236, -200, -78, 287, 78, -746, -63, 
219, -126, -346, -46, 283, -236, -200, -73, 292, 82, -741, -63, 
219, -122, -341, -48, 280, -231, -200, -73, 297, 82, -736, -63, 
224, -122, -346, -51, 285, -234, -204, -68, 302, 87, -736, -58, 
234, -122, -356, -56, 295, -239, -204, -68, 317, 102, -732, -48, 
244, -112, -356, -65, 300, -234, -204, -58, 322, 102, -722, -48, 
248, -107, -356, -70, 302, -231, -209, -53, 326, 107, -712, -48, 
248, -102, -351, -73, 300, -226, -214, -53, 331, 112, -702, -48, 
258, -97, -356, -80, 307, -226, -204, -39, 336, 126, -688, -58, 
258, -92, -351, -82, 305, -222, -204, -34, 341, 131, -688, -53, 
268, -87, -356, -90, 312, -222, -214, -29, 346, 136, -678, -48, 
273, -82, -356, -95, 314, -219, -214, -24, 351, 141, -673, -43, 
278, -73, -351, -102, 314, -212, -214, -14, 351, 151, -668, -29, 
283, -68, -351, -107, 317, -209, -219, -9, 356, 156, -658, -24, 
287, -63, -351, -112, 319, -207, -224, -4, 366, 161, -649, -19, 
292, -58, -351, -117, 322, -204, -224, 4, 375, 170, -644, -14, 
307, -63, -370, -122, 339, -217, -229, 4, 375, 175, -639, -9, 
312, -58, -370, -126, 341, -214, -234, 14, 385, 185, -629, -4, 
317, -48, -366, -134, 341, -207, -234, 19, 395, 190, -614, 0, 
326, -43, -370, -141, 348, -207, -239, 29, 400, 200, -605, 4, 
341, -34, -375, -153, 358, -204, -253, 39, 400, 209, -600, 14, 
351, -29, -380, -161, 366, -204, -258, 39, 409, 219, -590, 24, 
356, -19, -375, -168, 366, -197, -263, 43, 419, 219, -580, 24, 
366, -4, -370, -180, 368, -187, -273, 48, 429, 229, -570, 39, 
385, -9, -395, -187, 390, -202, -268, 63, 434, 253, -556, 43, 
390, 0, -390, -195, 390, -195, -273, 63, 439, 258, -546, 48, 
400, 9, -390, -204, 395, -190, -278, 68, 444, 268, -536, 53, 
409, 19, -390, -214, 400, -185, -287, 73, 444, 273, -531, 63, 
429, 39, -390, -234, 409, -175, -297, 73, 463, 283, -522, 78, 
439, 48, -390, -244, 414, -170, -302, 68, 468, 292, -517, 78, 
448, 58, -390, -253, 419, -165, -307, 63, 473, 302, -507, 87, 
458, 68, -390, -263, 424, -161, -317, 58, 483, 307, -497, 97, 
458, 68, -390, -263, 424, -161, -322, 73, 488, 312, -488, 102, 
463, 78, -385, -270, 424, -153, -326, 73, 492, 317, -478, 107, 
468, 87, -380, -278, 424, -146, -326, 73, 492, 317, -478, 112, 
473, 92, -380, -283, 427, -143, -331, 73, 492, 322, -473, 122, 
483, 97, -385, -290, 434, -143, -336, 73, 497, 336, -473, 122, 
492, 102, -390, -297, 441, -143, -336, 73, 502, 341, -468, 126, 
492, 112, -380, -302, 436, -134, -341, 68, 502, 341, -463, 126, 
497, 122, -375, -309, 436, -126, -346, 68, 502, 346, -463, 131, 
497, 126, -370, -312, 434, -122, -336, 68, 512, 351, -458, 131, 
497, 126, -370, -312, 434, -122, -336, 63, 512, 351, -453, 136, 
497, 126, -370, -312, 434, -122, -336, 63, 512, 351, -453, 136, 
497, 126, -370, -312, 434, -122, -341, 63, 512, 356, -448, 136, 
488, 131, -356, -309, 422, -112, -341, 63, 517, 366, -448, 136, 
483, 131, -351, -307, 417, -109, -341, 58, 517, 366, -444, 141, 
478, 131, -346, -305, 412, -107, -336, 53, 517, 366, -439, 141, 
478, 136, -341, -307, 409, -102, -336, 43, 517, 361, -439, 141, 
478, 136, -341, -307, 409, -102, -336, 48, 522, 361, -439, 141, 
473, 136, -336, -305, 405, -100, -331, 43, 522, 366, -444, 136, 
463, 131, -331, -297, 397, -100, -331, 43, 522, 366, -444, 136, 
463, 131, -331, -297, 397, -100, -326, 43, 522, 361, -448, 131, 
458, 126, -331, -292, 395, -102, -317, 39, 531, 366, -439, 141, 
453, 126, -326, -290, 390, -100, -312, 34, 522, 366, -439, 141, 
448, 126, -322, -287, 385, -97, -312, 29, 522, 361, -444, 136, 
439, 122, -317, -280, 378, -97, -307, 24, 512, 361, -444, 131, 
429, 117, -312, -273, 370, -97, -292, 29, 522, 356, -448, 126, 
