I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 14, -19, -29, -53, -48, -68, 
-14, -43, -29, 29, 7, -36, 19, -24, -29, -53, -53, -68, 
-14, -43, -29, 29, 7, -36, 19, -19, -29, -48, -48, -68, 
-14, -43, -29, 29, 7, -36, 19, -19, -29, -53, -48, -68, 
-9, -43, -34, 26, 12, -39, 19, -19, -24, -48, -48, -68, 
-9, -43, -34, 26, 12, -39, 19, -19, -29, -48, -48, -68, 
-9, -48, -39, 29, 14, -43, 19, -19, -29, -48, -48, -68, 
-9, -48, -39, 29, 14, -43, 19, -19, -29, -48, -53, -68, 
-9, -48, -39, 29, 14, -43, 19, -19, -34, -53, -53, -73, 
-9, -48, -39, 29, 14, -43, 19, -19, -34, -53, -58, -73, 
-9, -48, -39, 29, 14, -43, 19, -24, -34, -53, -58, -78, 
-9, -48, -39, 29, 14, -43, 19, -24, -29, -53, -63, -78, 
-14, -48, -34, 31, 9, -41, 19, -19, -29, -53, -58, -78, 
-14, -48, -34, 31, 9, -41, 19, -19, -29, -53, -58, -78, 
-14, -48, -34, 31, 9, -41, 19, -19, -34, -53, -58, -78, 
-14, -48, -34, 31, 9, -41, 19, -19, -34, -48, -58, -78, 
-14, -48, -34, 31, 9, -41, 24, -19, -34, -48, -58, -78, 
-14, -43, -29, 29, 7, -36, 29, -19, -34, -43, -58, -73, 
-14, -43, -29, 29, 7, -36, 29, -19, -34, -43, -53, -73, 
-14, -43, -29, 29, 7, -36, 29, -19, -34, -43, -58, -73, 
-14, -39, -24, 26, 4, -31, 34, -19, -29, -43, -58, -73, 
-14, -39, -24, 26, 4, -31, 34, -14, -24, -39, -58, -73, 
-14, -34, -19, 24, 2, -26, 34, -14, -24, -39, -58, -73, 
-14, -34, -19, 24, 2, -26, 39, -19, -24, -39, -58, -73, 
-14, -34, -19, 24, 2, -26, 39, -19, -24, -39, -58, -73, 
-9, -34, -24, 21, 7, -29, 39, -24, -24, -39, -58, -73, 
-9, -34, -24, 21, 7, -29, 34, -24, -29, -43, -58, -73, 
-14, -34, -19, 24, 2, -26, 29, -29, -29, -43, -58, -73, 
-14, -39, -24, 26, 4, -31, 24, -29, -34, -43, -58, -73, 
-14, -39, -24, 26, 4, -31, 24, -29, -34, -48, -58, -73, 
-14, -43, -29, 29, 7, -36, 24, -29, -29, -48, -63, -78, 
-14, -39, -24, 26, 4, -31, 24, -29, -29, -48, -58, -78, 
-14, -39, -24, 26, 4, -31, 24, -29, -34, -48, -58, -78, 
-14, -43, -29, 29, 7, -36, 19, -34, -34, -58, -58, -78, 
-14, -43, -29, 29, 7, -36, 14, -34, -39, -63, -58, -78, 
-14, -43, -29, 29, 7, -36, 14, -34, -39, -63, -58, -78, 
-14, -39, -24, 26, 4, -31, 14, -34, -39, -63, -58, -78, 
-14, -34, -19, 24, 2, -26, 14, -34, -39, -58, -53, -73, 
-14, -34, -19, 24, 2, -26, 19, -29, -34, -58, -53, -73, 
-14, -34, -19, 24, 2, -26, 19, -29, -34, -58, -53, -73, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, -58, -53, -73, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, -58, -53, -73, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, -58, -53, -73, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, -58, -53, -73, 
-14, -24, -9, 19, -2, -17, 19, -24, -34, -58, -53, -73, 
-14, -24, -9, 19, -2, -17, 24, -19, -34, -58, -53, -73, 
-14, -24, -9, 19, -2, -17, 24, -14, -34, -58, -48, -68, 
-14, -19, -4, 17, -4, -12, 24, -14, -29, -53, -48, -68, 
-14, -19, -4, 17, -4, -12, 24, -14, -29, -53, -48, -63, 
-14, -19, -4, 17, -4, -12, 24, -14, -34, -58, -48, -68, 
-9, -14, -4, 12, -2, -9, 24, -14, -34, -58, -48, -68, 
-9, -19, -9, 14, 0, -14, 24, -14, -34, -58, -48, -68, 
-9, -19, -9, 14, 0, -14, 24, -14, -34, -63, -53, -68, 
-9, -19, -9, 14, 0, -14, 19, -19, -39, -68, -53, -68, 
-9, -19, -9, 14, 0, -14, 19, -19, -39, -68, -53, -68, 
-9, -19, -9, 14, 0, -14, 19, -19, -39, -68, -53, -68, 
-9, -24, -14, 17, 2, -19, 14, -24, -39, -68, -58, -73, 
-9, -24, -14, 17, 2, -19, 14, -24, -43, -68, -58, -73, 
-9, -29, -19, 19, 4, -24, 14, -29, -48, -73, -58, -73, 
-9, -34, -24, 21, 7, -29, 9, -29, -48, -78, -63, -78, 
-9, -34, -24, 21, 7, -29, 9, -34, -48, -78, -68, -78, 
-9, -39, -29, 24, 9, -34, 4, -39, -48, -82, -68, -82, 
-14, -39, -24, 26, 4, -31, 4, -39, -53, -78, -68, -82, 
-14, -39, -24, 26, 4, -31, 0, -43, -53, -78, -68, -82, 
-14, -39, -24, 26, 4, -31, 0, -43, -53, -73, -68, -82, 
-9, -39, -29, 24, 9, -34, 4, -43, -48, -73, -68, -82, 
-14, -39, -24, 26, 4, -31, 4, -39, -43, -73, -68, -82, 
-14, -39, -24, 26, 4, -31, 4, -43, -43, -73, -73, -82, 
-14, -39, -24, 26, 4, -31, 4, -43, -48, -78, -73, -87, 
-14, -39, -24, 26, 4, -31, 4, -43, -48, -82, -78, -87, 
-14, -39, -24, 26, 4, -31, 4, -39, -48, -82, -78, -87, 
-19, -39, -19, 29, 0, -29, 4, -39, -48, -82, -78, -87, 
-19, -39, -19, 29, 0, -29, 4, -39, -48, -82, -82, -87, 
-19, -39, -19, 29, 0, -29, 9, -34, -48, -82, -82, -87, 
-19, -39, -19, 29, 0, -29, 9, -34, -48, -82, -82, -92, 
-19, -39, -19, 29, 0, -29, 9, -34, -48, -87, -82, -92, 
-19, -39, -19, 29, 0, -29, 14, -34, -48, -87, -82, -92, 
