I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, -107, -68, 0, 39, -68, -126, 
-19, -58, -39, 39, 9, -48, -107, -68, 0, 39, -68, -126, 
-19, -58, -39, 39, 9, -48, -107, -68, 0, 39, -68, -126, 
-19, -58, -39, 39, 9, -48, -107, -68, 0, 39, -68, -126, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 39, -68, -126, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 39, -68, -126, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 39, -68, -126, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 39, -68, -126, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, -9, 48, -68, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, -9, 48, -68, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, -9, 48, -68, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, -9, 48, -68, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 48, -78, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 48, -78, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 48, -78, -136, 
-19, -68, -48, 43, 14, -58, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -68, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -68, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -68, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 48, -68, -146, 
-19, -78, -58, 48, 19, -68, -107, -78, 9, 48, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -78, 9, 48, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -78, 9, 48, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -78, 9, 48, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 58, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 58, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 58, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 0, 58, -78, -146, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 48, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 58, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 58, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 58, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 58, -78, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 68, -68, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 68, -68, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 68, -68, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 68, -68, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 58, -78, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 58, -78, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 58, -78, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 58, -78, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 68, -68, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 68, -68, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 68, -68, -136, 
-19, -87, -68, 53, 24, -78, -107, -68, 9, 68, -68, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 58, -68, -136, 
-19, -78, -58, 48, 19, -68, -107, -68, 9, 58, -68, -136, 
