I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -19, 146, 92, -156, 63, 702, 39, 234, 322, 468, 683, 
-165, -19, 146, 92, -156, 63, 702, 39, 234, 322, 468, 683, 
-165, -19, 146, 92, -156, 63, 702, 39, 234, 322, 468, 683, 
-165, -19, 146, 92, -156, 63, 702, 39, 234, 322, 468, 683, 
-156, -29, 126, 92, -141, 48, 707, 53, 234, 312, 468, 673, 
-156, -39, 117, 97, -136, 39, 712, 58, 234, 312, 468, 673, 
-156, -48, 107, 102, -131, 29, 717, 63, 234, 312, 468, 673, 
-156, -58, 97, 107, -126, 19, 722, 68, 234, 312, 468, 673, 
-165, -48, 117, 107, -141, 34, 722, 58, 239, 326, 478, 683, 
-175, -39, 136, 107, -156, 48, 722, 58, 244, 331, 488, 692, 
-185, -29, 156, 107, -170, 63, 722, 58, 248, 336, 497, 702, 
-195, -19, 175, 107, -185, 78, 722, 58, 253, 341, 507, 712, 
-200, -29, 170, 114, -185, 70, 727, 68, 263, 331, 492, 707, 
-204, -39, 165, 122, -185, 63, 732, 78, 263, 331, 488, 702, 
-209, -48, 161, 129, -185, 56, 736, 87, 263, 331, 483, 697, 
-214, -58, 156, 136, -185, 48, 741, 97, 263, 331, 478, 692, 
-224, -48, 175, 136, -200, 63, 741, 97, 273, 336, 492, 707, 
-224, -48, 175, 136, -200, 63, 741, 97, 273, 341, 497, 712, 
-224, -48, 175, 136, -200, 63, 741, 97, 273, 346, 502, 717, 
-224, -48, 175, 136, -200, 63, 741, 97, 273, 351, 507, 722, 
-234, -39, 195, 136, -214, 78, 751, 97, 273, 361, 507, 732, 
-234, -39, 195, 136, -214, 78, 751, 97, 273, 361, 507, 732, 
-234, -39, 195, 136, -214, 78, 751, 97, 273, 361, 507, 732, 
-234, -39, 195, 136, -214, 78, 751, 97, 273, 361, 507, 732, 
-234, -43, 190, 139, -212, 73, 751, 102, 283, 361, 507, 722, 
-234, -48, 185, 141, -209, 68, 751, 107, 283, 361, 507, 722, 
-234, -53, 180, 143, -207, 63, 751, 112, 283, 361, 507, 722, 
-234, -58, 175, 146, -204, 58, 751, 117, 283, 361, 507, 722, 
-244, -53, 190, 148, -217, 68, 751, 107, 283, 370, 512, 732, 
-244, -48, 195, 146, -219, 73, 751, 107, 283, 370, 517, 732, 
-244, -43, 200, 143, -222, 78, 751, 107, 283, 370, 522, 732, 
-244, -39, 204, 141, -224, 82, 751, 107, 283, 370, 527, 732, 
-244, -43, 200, 143, -222, 78, 761, 112, 283, 361, 522, 722, 
-244, -48, 195, 146, -219, 73, 761, 117, 283, 361, 517, 722, 
-244, -53, 190, 148, -217, 68, 761, 122, 283, 361, 512, 722, 
-244, -58, 185, 151, -214, 63, 761, 126, 283, 361, 507, 722, 
-244, -58, 185, 151, -214, 63, 761, 126, 292, 370, 512, 732, 
-244, -58, 185, 151, -214, 63, 761, 126, 292, 370, 517, 732, 
-244, -58, 185, 151, -214, 63, 761, 126, 292, 370, 522, 732, 
-244, -58, 185, 151, -214, 63, 761, 126, 292, 370, 527, 732, 
-244, -48, 195, 146, -219, 73, 771, 136, 283, 380, 517, 732, 
-244, -48, 195, 146, -219, 73, 771, 136, 283, 380, 517, 732, 
-244, -48, 195, 146, -219, 73, 771, 136, 283, 380, 517, 732, 
-244, -48, 195, 146, -219, 73, 771, 136, 283, 380, 517, 732, 
-244, -63, 180, 153, -212, 58, 780, 146, 283, 370, 507, 722, 
-244, -68, 175, 156, -209, 53, 780, 146, 283, 370, 507, 722, 
-244, -73, 170, 158, -207, 48, 780, 146, 283, 370, 507, 722, 
-244, -78, 165, 161, -204, 43, 780, 146, 283, 370, 507, 722, 
-234, -63, 170, 148, -202, 53, 771, 146, 292, 375, 522, 727, 
-234, -58, 175, 146, -204, 58, 771, 146, 292, 380, 527, 732, 
-234, -53, 180, 143, -207, 63, 771, 146, 292, 385, 531, 736, 
-234, -48, 185, 141, -209, 68, 771, 146, 292, 390, 536, 741, 
-234, -48, 185, 141, -209, 68, 780, 156, 302, 390, 527, 741, 
-234, -48, 185, 141, -209, 68, 780, 156, 302, 390, 527, 741, 
-234, -48, 185, 141, -209, 68, 780, 156, 302, 390, 527, 741, 
-234, -48, 185, 141, -209, 68, 780, 156, 302, 390, 527, 741, 
-234, -58, 175, 146, -204, 58, 790, 165, 302, 390, 536, 741, 
-234, -68, 165, 151, -200, 48, 790, 165, 302, 390, 536, 741, 
-234, -78, 156, 156, -195, 39, 790, 165, 302, 390, 536, 741, 
-234, -87, 146, 161, -190, 29, 790, 165, 302, 390, 536, 741, 
-234, -78, 156, 156, -195, 39, 790, 175, 302, 390, 536, 741, 
-234, -78, 156, 156, -195, 39, 790, 175, 302, 390, 536, 741, 
-234, -78, 156, 156, -195, 39, 790, 175, 302, 390, 536, 741, 
-234, -78, 156, 156, -195, 39, 790, 175, 302, 390, 536, 741, 
-229, -82, 146, 156, -187, 31, 800, 185, 312, 400, 527, 732, 
-224, -87, 136, 156, -180, 24, 800, 185, 312, 400, 527, 732, 
-219, -92, 126, 156, -173, 17, 800, 185, 312, 400, 527, 732, 
-214, -97, 117, 156, -165, 9, 800, 185, 312, 400, 527, 732, 
-204, -87, 117, 146, -161, 14, 810, 190, 312, 400, 531, 736, 
-204, -87, 117, 146, -161, 14, 810, 195, 312, 400, 536, 741, 
-204, -87, 117, 146, -161, 14, 810, 200, 312, 400, 541, 746, 
-204, -87, 117, 146, -161, 14, 810, 204, 312, 400, 546, 751, 
-195, -87, 107, 141, -151, 9, 810, 214, 322, 400, 536, 741, 
-195, -87, 107, 141, -151, 9, 810, 214, 322, 400, 536, 741, 
-195, -87, 107, 141, -151, 9, 810, 214, 322, 400, 536, 741, 
-195, -87, 107, 141, -151, 9, 810, 214, 322, 400, 536, 741, 
-185, -102, 82, 143, -134, -9, 810, 219, 322, 409, 536, 741, 
-185, -107, 78, 146, -131, -14, 810, 224, 322, 409, 536, 741, 
-185, -112, 73, 148, -129, -19, 810, 229, 322, 409, 536, 741, 
-185, -117, 68, 151, -126, -24, 810, 234, 322, 409, 536, 741, 
-175, -117, 58, 146, -117, -29, 819, 234, 322, 409, 536, 741, 
-175, -117, 58, 146, -117, -29, 819, 234, 322, 409, 536, 741, 
-175, -117, 58, 146, -117, -29, 819, 234, 322, 409, 536, 741, 
-175, -117, 58, 146, -117, -29, 819, 234, 322, 409, 536, 741, 
-165, -122, 43, 143, -104, -39, 819, 239, 322, 409, 536, 741, 
-165, -126, 39, 146, -102, -43, 819, 244, 322, 409, 536, 741, 
-165, -131, 34, 148, -100, -48, 819, 248, 322, 409, 536, 741, 
-165, -136, 29, 151, -97, -53, 819, 253, 322, 409, 536, 741, 
-156, -122, 34, 139, -95, -43, 810, 253, 322, 419, 546, 751, 
-146, -117, 29, 131, -87, -43, 810, 253, 322, 419, 546, 751, 
-136, -112, 24, 124, -80, -43, 810, 253, 322, 419, 546, 751, 
-126, -107, 19, 117, -73, -43, 810, 253, 322, 419, 546, 751, 
-126, -107, 19, 117, -73, -43, 819, 244, 322, 419, 536, 751, 
-126, -107, 19, 117, -73, -43, 819, 244, 322, 419, 536, 751, 
-126, -107, 19, 117, -73, -43, 819, 244, 322, 419, 536, 751, 
-126, -107, 19, 117, -73, -43, 819, 244, 322, 419, 536, 751, 
-117, -112, 4, 114, -61, -53, 810, 244, 317, 409, 546, 761, 
-117, -117, 0, 117, -58, -58, 810, 244, 312, 409, 546, 761, 
-117, -122, -4, 119, -56, -63, 810, 244, 307, 409, 546, 761, 
-117, -126, -9, 122, -53, -68, 810, 244, 302, 409, 546, 761, 
-107, -117, -9, 112, -48, -63, 800, 244, 307, 414, 546, 766, 
-107, -117, -9, 112, -48, -63, 800, 244, 312, 419, 546, 771, 
-107, -117, -9, 112, -48, -63, 800, 244, 317, 424, 546, 775, 
-107, -117, -9, 112, -48, -63, 800, 244, 322, 429, 546, 780, 
-117, -117, 0, 117, -58, -58, 800, 234, 312, 419, 546, 771, 
-117, -117, 0, 117, -58, -58, 800, 234, 312, 419, 546, 771, 
-117, -117, 0, 117, -58, -58, 800, 234, 312, 419, 546, 771, 
-117, -117, 0, 117, -58, -58, 800, 234, 312, 419, 546, 771, 
-126, -107, 19, 117, -73, -43, 790, 229, 312, 424, 556, 785, 
-126, -107, 19, 117, -73, -43, 790, 224, 312, 429, 566, 790, 
-126, -107, 19, 117, -73, -43, 790, 219, 312, 434, 575, 795, 
-126, -107, 19, 117, -73, -43, 790, 214, 312, 439, 585, 800, 
-136, -92, 43, 114, -90, -24, 780, 200, 302, 448, 595, 810, 
-136, -87, 48, 112, -92, -19, 780, 195, 302, 448, 595, 810, 
-136, -82, 53, 109, -95, -14, 780, 190, 302, 448, 595, 810, 
-136, -78, 58, 107, -97, -9, 780, 185, 302, 448, 595, 810, 
-146, -92, 53, 119, -100, -19, 790, 185, 312, 458, 595, 819, 
-156, -97, 58, 126, -107, -19, 790, 185, 312, 458, 595, 819, 
-165, -102, 63, 134, -114, -19, 790, 185, 312, 458, 595, 819, 
-175, -107, 68, 141, -122, -19, 790, 185, 312, 458, 595, 819, 
-175, -107, 68, 141, -122, -19, 780, 180, 312, 448, 595, 819, 
-175, -107, 68, 141, -122, -19, 780, 175, 312, 448, 595, 819, 
-175, -107, 68, 141, -122, -19, 780, 170, 312, 448, 595, 819, 
-175, -107, 68, 141, -122, -19, 780, 165, 312, 448, 595, 819, 
-180, -122, 58, 151, -119, -31, 780, 156, 302, 439, 585, 819, 
-185, -126, 58, 156, -122, -34, 780, 156, 302, 439, 585, 819, 
-190, -131, 58, 161, -124, -36, 780, 156, 302, 439, 585, 819, 
-195, -136, 58, 165, -126, -39, 780, 156, 302, 439, 585, 819, 
-204, -146, 58, 175, -131, -43, 790, 156, 302, 448, 595, 819, 
-204, -146, 58, 175, -131, -43, 790, 156, 302, 448, 595, 819, 
-204, -146, 58, 175, -131, -43, 790, 156, 302, 448, 595, 819, 
-204, -146, 58, 175, -131, -43, 790, 156, 302, 448, 595, 819, 
-204, -131, 73, 168, -139, -29, 780, 146, 302, 458, 595, 819, 
-204, -126, 78, 165, -141, -24, 780, 146, 302, 458, 595, 819, 
-204, -122, 82, 163, -143, -19, 780, 146, 302, 458, 595, 819, 
-204, -117, 87, 161, -146, -14, 780, 146, 302, 458, 595, 819, 
-214, -131, 82, 173, -148, -24, 785, 156, 302, 448, 595, 819, 
-214, -136, 78, 175, -146, -29, 790, 156, 302, 448, 595, 819, 
-214, -141, 73, 178, -143, -34, 795, 156, 302, 448, 595, 819, 
-214, -146, 68, 180, -141, -39, 800, 156, 302, 448, 595, 819, 
-214, -156, 58, 185, -136, -48, 800, 156, 292, 448, 605, 819, 
-214, -156, 58, 185, -136, -48, 800, 156, 292, 448, 605, 819, 
-214, -156, 58, 185, -136, -48, 800, 156, 292, 448, 605, 819, 
-214, -156, 58, 185, -136, -48, 800, 156, 292, 448, 605, 819, 
-214, -156, 58, 185, -136, -48, 790, 146, 302, 448, 600, 819, 
-214, -156, 58, 185, -136, -48, 790, 146, 302, 448, 595, 819, 
-214, -156, 58, 185, -136, -48, 790, 146, 302, 448, 590, 819, 
-214, -156, 58, 185, -136, -48, 790, 146, 302, 448, 585, 819, 
-204, -161, 43, 183, -124, -58, 800, 156, 302, 448, 590, 819, 
-204, -165, 39, 185, -122, -63, 800, 156, 302, 448, 595, 819, 
-204, -170, 34, 187, -119, -68, 800, 156, 302, 448, 600, 819, 
-204, -175, 29, 190, -117, -73, 800, 156, 302, 448, 605, 819, 
-204, -161, 43, 183, -124, -58, 800, 146, 312, 458, 605, 819, 
-204, -156, 48, 180, -126, -53, 800, 146, 312, 458, 605, 819, 
-204, -151, 53, 178, -129, -48, 800, 146, 312, 458, 605, 819, 
-204, -146, 58, 175, -131, -43, 800, 146, 312, 458, 605, 819, 
-204, -165, 39, 185, -122, -63, 800, 156, 302, 453, 600, 819, 
-204, -175, 29, 190, -117, -73, 800, 156, 302, 448, 595, 819, 
-204, -185, 19, 195, -112, -82, 800, 156, 302, 444, 590, 819, 
-204, -195, 9, 200, -107, -92, 800, 156, 302, 439, 585, 819, 
-204, -185, 19, 195, -112, -82, 810, 165, 312, 444, 595, 829, 
-204, -185, 19, 195, -112, -82, 810, 165, 312, 448, 595, 829, 
-204, -185, 19, 195, -112, -82, 810, 165, 312, 453, 595, 829, 
-204, -185, 19, 195, -112, -82, 810, 165, 312, 458, 595, 829, 
-195, -175, 19, 185, -107, -78, 800, 156, 312, 468, 595, 829, 
-195, -175, 19, 185, -107, -78, 800, 156, 312, 468, 595, 829, 
-195, -175, 19, 185, -107, -78, 800, 156, 312, 468, 595, 829, 
-195, -175, 19, 185, -107, -78, 800, 156, 312, 468, 595, 829, 
-185, -180, 4, 183, -95, -87, 810, 165, 312, 458, 595, 829, 
-185, -185, 0, 185, -92, -92, 810, 165, 312, 458, 595, 829, 
-185, -190, -4, 187, -90, -97, 810, 165, 312, 458, 595, 829, 
-185, -195, -9, 190, -87, -102, 810, 165, 312, 458, 595, 829, 
-185, -190, -4, 187, -90, -97, 810, 165, 322, 463, 595, 839, 
-185, -185, 0, 185, -92, -92, 810, 165, 322, 468, 595, 839, 
-185, -180, 4, 183, -95, -87, 810, 165, 322, 473, 595, 839, 
-185, -175, 9, 180, -97, -82, 810, 165, 322, 478, 595, 839, 
-175, -180, -4, 178, -85, -92, 800, 156, 322, 468, 595, 834, 
-175, -185, -9, 180, -82, -97, 800, 156, 322, 468, 595, 829, 
-175, -190, -14, 183, -80, -102, 800, 156, 322, 468, 595, 824, 
-175, -195, -19, 185, -78, -107, 800, 156, 322, 468, 595, 819, 
-175, -195, -19, 185, -78, -107, 800, 165, 322, 478, 605, 824, 
-175, -195, -19, 185, -78, -107, 800, 165, 322, 478, 605, 829, 
-175, -195, -19, 185, -78, -107, 800, 165, 322, 478, 605, 834, 
-175, -195, -19, 185, -78, -107, 800, 165, 322, 478, 605, 839, 
-175, -195, -19, 185, -78, -107, 800, 156, 312, 478, 595, 829, 
-175, -195, -19, 185, -78, -107, 800, 156, 312, 478, 595, 829, 
-175, -195, -19, 185, -78, -107, 800, 156, 312, 478, 595, 829, 
-175, -195, -19, 185, -78, -107, 800, 156, 312, 478, 595, 829, 
-165, -200, -34, 183, -65, -117, 800, 156, 312, 478, 595, 839, 
-165, -204, -39, 185, -63, -122, 800, 156, 312, 478, 595, 839, 
-165, -209, -43, 187, -61, -126, 800, 156, 312, 478, 595, 839, 
-165, -214, -48, 190, -58, -131, 800, 156, 312, 478, 595, 839, 
-165, -209, -43, 187, -61, -126, 810, 156, 312, 488, 605, 849, 
-165, -204, -39, 185, -63, -122, 810, 156, 312, 488, 605, 849, 
-165, -200, -34, 183, -65, -117, 810, 156, 312, 488, 605, 849, 
-165, -195, -29, 180, -68, -112, 810, 156, 312, 488, 605, 849, 
-165, -200, -34, 183, -65, -117, 805, 146, 302, 483, 600, 844, 
-165, -204, -39, 185, -63, -122, 800, 146, 302, 478, 595, 839, 
-165, -209, -43, 187, -61, -126, 795, 146, 302, 473, 590, 834, 
-165, -214, -48, 190, -58, -131, 790, 146, 302, 468, 585, 829, 
-175, -224, -48, 200, -63, -136, 800, 156, 312, 468, 595, 839, 
-175, -224, -48, 200, -63, -136, 800, 156, 312, 468, 595, 839, 
-175, -224, -48, 200, -63, -136, 800, 156, 312, 468, 595, 839, 
-175, -224, -48, 200, -63, -136, 800, 156, 312, 468, 595, 839, 
-165, -224, -58, 195, -53, -141, 800, 156, 302, 478, 595, 849, 
