I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 58, 82, -17, -53, 70, -4, -53, 0, 180, 92, 92, 
-24, 43, 68, -9, -46, 56, 0, -53, -4, 175, 87, 87, 
-24, 39, 63, -7, -43, 51, 0, -53, -9, 170, 82, 87, 
-24, 34, 58, -4, -41, 46, 0, -48, -14, 170, 82, 87, 
-14, 14, 29, 0, -21, 21, 0, -48, -19, 170, 82, 82, 
-14, 9, 24, 2, -19, 17, 4, -48, -24, 170, 73, 73, 
-14, 9, 24, 2, -19, 17, 4, -48, -29, 165, 68, 73, 
-9, 9, 19, 0, -14, 14, 4, -48, -29, 165, 68, 73, 
-4, 14, 19, -4, -12, 17, 4, -43, -34, 161, 73, 73, 
0, 14, 14, -7, -7, 14, 0, -43, -34, 161, 73, 73, 
0, 14, 14, -7, -7, 14, 0, -43, -34, 161, 73, 73, 
0, 19, 19, -9, -9, 19, 4, -43, -34, 161, 73, 73, 
-4, 19, 24, -7, -14, 21, -4, -43, -34, 156, 78, 73, 
-9, 9, 19, 0, -14, 14, 0, -43, -34, 156, 78, 73, 
-14, 4, 19, 4, -17, 12, 9, -43, -34, 151, 68, 68, 
-24, 0, 24, 12, -24, 12, 14, -43, -34, 151, 63, 63, 
-29, -9, 19, 19, -24, 4, 29, -39, -34, 146, 58, 63, 
-34, -14, 19, 24, -26, 2, 34, -39, -39, 141, 58, 53, 
-39, -34, 4, 36, -21, -14, 39, -39, -48, 136, 53, 43, 
-39, -43, -4, 41, -17, -24, 43, -39, -53, 126, 43, 34, 
-48, -58, -9, 53, -19, -34, 48, -39, -58, 112, 14, 14, 
-48, -68, -19, 58, -14, -43, 48, -39, -68, 107, 9, 4, 
-43, -73, -29, 58, -7, -51, 48, -39, -73, 102, 9, 4, 
-43, -73, -29, 58, -7, -51, 48, -39, -73, 102, 9, 4, 
-43, -73, -29, 58, -7, -51, 48, -39, -78, 102, 19, 4, 
-43, -73, -29, 58, -7, -51, 43, -39, -78, 102, 14, 4, 
-39, -73, -34, 56, -2, -53, 43, -39, -73, 102, 14, 4, 
-39, -73, -34, 56, -2, -53, 43, -39, -73, 102, 14, 4, 
-39, -87, -48, 63, 4, -68, 43, -43, -78, 102, 14, 0, 
-43, -87, -43, 65, 0, -65, 48, -43, -78, 102, 14, 0, 
-48, -87, -39, 68, -4, -63, 48, -43, -78, 102, 19, 4, 
-48, -87, -39, 68, -4, -63, 48, -39, -78, 102, 19, 4, 
-48, -78, -29, 63, -9, -53, 39, -39, -78, 97, 9, 4, 
-48, -82, -34, 65, -7, -58, 43, -39, -78, 97, 9, 4, 
-48, -82, -34, 65, -7, -58, 43, -39, -78, 97, 9, 4, 
-48, -82, -34, 65, -7, -58, 43, -39, -78, 97, 9, 4, 
-39, -78, -39, 58, 0, -58, 53, -39, -68, 97, 19, 14, 
-39, -78, -39, 58, 0, -58, 48, -39, -73, 97, 14, 14, 
-39, -82, -43, 61, 2, -63, 48, -39, -78, 97, 14, 9, 
-39, -87, -48, 63, 4, -68, 48, -39, -78, 97, 14, 4, 
-39, -78, -39, 58, 0, -58, 48, -39, -82, 92, 9, 4, 
-39, -78, -39, 58, 0, -58, 53, -39, -82, 92, 9, 9, 
-39, -78, -39, 58, 0, -58, 53, -39, -82, 92, 9, 9, 
-39, -78, -39, 58, 0, -58, 58, -39, -82, 92, 9, 9, 
-39, -78, -39, 58, 0, -58, 48, -39, -82, 102, 9, 0, 
-39, -78, -39, 58, 0, -58, 48, -39, -82, 102, 9, 0, 
-39, -78, -39, 58, 0, -58, 48, -39, -82, 107, 9, 0, 
-39, -78, -39, 58, 0, -58, 48, -39, -82, 107, 9, 0, 
-48, -78, -29, 63, -9, -53, 58, -39, -73, 102, 4, 0, 
-48, -78, -29, 63, -9, -53, 58, -39, -73, 102, 4, 0, 
-48, -78, -29, 63, -9, -53, 53, -39, -73, 102, 4, 0, 
-48, -78, -29, 63, -9, -53, 53, -39, -73, 102, 4, 0, 
-48, -87, -39, 68, -4, -63, 53, -39, -73, 102, 14, 9, 
-48, -87, -39, 68, -4, -63, 53, -39, -68, 102, 14, 9, 
-48, -87, -39, 68, -4, -63, 53, -39, -68, 102, 14, 9, 
-48, -87, -39, 68, -4, -63, 53, -39, -73, 102, 9, 9, 
-39, -87, -48, 63, 4, -68, 53, -39, -73, 102, 9, 0, 
-39, -82, -43, 61, 2, -63, 53, -39, -73, 102, 9, 0, 
-39, -82, -43, 61, 2, -63, 53, -39, -73, 102, 9, 0, 
-39, -82, -43, 61, 2, -63, 53, -39, -68, 102, 9, 0, 
-48, -73, -24, 61, -12, -48, 43, -39, -68, 112, 9, 9, 
-48, -73, -24, 61, -12, -48, 43, -39, -68, 112, 9, 9, 
-48, -73, -24, 61, -12, -48, 48, -39, -68, 112, 9, 9, 
-48, -78, -29, 63, -9, -53, 53, -39, -68, 112, 9, 4, 
-48, -87, -39, 68, -4, -63, 63, -24, -63, 97, 9, 0, 
-53, -97, -43, 75, -4, -70, 68, -14, -63, 97, 0, -9, 
-53, -97, -43, 75, -4, -70, 73, -14, -58, 92, 0, -9, 
-63, -97, -34, 80, -14, -65, 78, -9, -58, 92, 0, -4, 
-58, -73, -14, 65, -21, -43, 78, -19, -53, 102, 4, 0, 
-48, -53, -4, 51, -21, -29, 68, -19, -39, 122, 19, 4, 
-48, -39, 9, 43, -29, -14, 68, -9, -24, 136, 29, 14, 
-39, -14, 24, 26, -31, 4, 63, 19, 0, 161, 53, 39, 
-19, 39, 58, -9, -39, 48, 58, 63, 34, 209, 87, 73, 
-4, 102, 107, -48, -56, 104, 58, 131, 82, 248, 136, 112, 
39, 165, 126, -102, -43, 146, 53, 209, 131, 312, 185, 161, 
97, 273, 175, -185, -39, 224, 48, 278, 185, 380, 263, 224, 
170, 375, 204, -273, -17, 290, 19, 317, 219, 458, 336, 297, 
244, 468, 224, -356, 9, 346, -43, 302, 229, 517, 395, 361, 
307, 536, 229, -422, 39, 383, -102, 244, 209, 556, 439, 414, 
361, 561, 200, -461, 80, 380, -141, 195, 165, 556, 463, 439, 
409, 580, 170, -495, 119, 375, -161, 185, 151, 551, 468, 453, 
429, 639, 209, -534, 109, 424, -180, 185, 175, 590, 512, 497, 
419, 717, 297, -568, 61, 507, -190, 151, 204, 653, 585, 570, 
390, 761, 370, -575, 9, 566, -219, 43, 204, 692, 634, 634, 
322, 795, 473, -558, -75, 634, -278, -131, 185, 717, 678, 702, 
224, 780, 556, -502, -165, 668, -326, -326, 141, 702, 697, 736, 
