I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -87, -527, -175, 483, -307, -283, -605, -1795, -1688, -68, 48, 
439, -87, -527, -175, 483, -307, -283, -605, -1795, -1688, -68, 48, 
439, -87, -527, -175, 483, -307, -283, -605, -1795, -1688, -68, 48, 
439, -87, -527, -175, 483, -307, -283, -605, -1795, -1688, -68, 48, 
463, -92, -556, -185, 509, -324, -273, -590, -1805, -1751, -361, -126, 
478, -97, -575, -190, 527, -336, -263, -585, -1815, -1815, -644, -292, 
492, -102, -595, -195, 544, -348, -253, -580, -1825, -1878, -927, -458, 
507, -107, -614, -200, 561, -361, -244, -575, -1834, -1942, -1210, -624, 
473, -117, -590, -178, 531, -353, -244, -566, -1737, -1839, -1210, -644, 
448, -117, -566, -165, 507, -341, -244, -556, -1649, -1747, -1210, -663, 
424, -117, -541, -153, 483, -329, -244, -546, -1561, -1654, -1210, -683, 
400, -117, -517, -141, 458, -317, -244, -536, -1473, -1561, -1210, -702, 
366, -107, -473, -129, 419, -290, -224, -488, -1337, -1415, -1098, -663, 
331, -107, -439, -112, 385, -273, -204, -439, -1200, -1268, -995, -624, 
297, -107, -405, -95, 351, -256, -185, -390, -1063, -1122, -893, -585, 
263, -107, -370, -78, 317, -239, -165, -341, -927, -976, -790, -546, 
214, -107, -322, -53, 268, -214, -136, -312, -834, -873, -707, -502, 
175, -107, -283, -34, 229, -195, -117, -283, -741, -771, -624, -468, 
136, -107, -244, -14, 190, -175, -97, -253, -649, -668, -541, -434, 
97, -107, -204, 4, 151, -156, -78, -224, -556, -566, -458, -400, 
48, -97, -146, 24, 97, -122, -68, -195, -478, -483, -385, -361, 
9, -97, -107, 43, 58, -102, -58, -175, -400, -400, -322, -331, 
-29, -97, -68, 63, 19, -82, -48, -156, -322, -317, -258, -302, 
-68, -97, -29, 82, -19, -63, -39, -136, -244, -234, -195, -273, 
-82, -97, -14, 90, -34, -56, -29, -112, -204, -185, -161, -258, 
-97, -97, 0, 97, -48, -48, -19, -87, -165, -136, -126, -244, 
-112, -97, 14, 104, -63, -41, -9, -63, -126, -87, -92, -229, 
-126, -97, 29, 112, -78, -34, 0, -39, -87, -39, -58, -214, 
-117, -97, 19, 107, -68, -39, 4, -24, -82, -29, -43, -209, 
-117, -97, 19, 107, -68, -39, 9, -19, -78, -29, -39, -204, 
-117, -97, 19, 107, -68, -39, 14, -14, -73, -29, -34, -200, 
-117, -97, 19, 107, -68, -39, 19, -9, -68, -29, -29, -195, 
-122, -107, 14, 114, -68, -46, 9, -9, -48, -9, -14, -185, 
-126, -107, 19, 117, -73, -43, 9, -9, -39, 0, -9, -185, 
-131, -107, 24, 119, -78, -41, 9, -9, -29, 9, -4, -185, 
-136, -107, 29, 122, -82, -39, 9, -9, -19, 19, 0, -185, 
-136, -97, 39, 117, -87, -29, 9, 0, -19, 24, 9, -195, 
-136, -97, 39, 117, -87, -29, 9, 0, -19, 29, 9, -195, 
-136, -97, 39, 117, -87, -29, 9, 0, -19, 34, 9, -195, 
-136, -97, 39, 117, -87, -29, 9, 0, -19, 39, 9, -195, 
-151, -107, 43, 129, -97, -31, 19, 9, -4, 43, 19, -185, 
-156, -107, 48, 131, -102, -29, 19, 9, 0, 48, 19, -185, 
-161, -107, 53, 134, -107, -26, 19, 9, 4, 53, 19, -185, 
-165, -107, 58, 136, -112, -24, 19, 9, 9, 58, 19, -185, 
-165, -97, 68, 131, -117, -14, 19, 19, 14, 73, 29, -180, 
-165, -97, 68, 131, -117, -14, 19, 19, 19, 78, 29, -175, 
-165, -97, 68, 131, -117, -14, 19, 19, 24, 82, 29, -170, 
-165, -97, 68, 131, -117, -14, 19, 19, 29, 87, 29, -165, 
-170, -107, 63, 139, -117, -21, 29, 24, 43, 92, 34, -156, 
-175, -107, 68, 141, -122, -19, 29, 29, 48, 97, 39, -156, 
-180, -107, 73, 143, -126, -17, 29, 34, 53, 102, 43, -156, 
-185, -107, 78, 146, -131, -14, 29, 39, 58, 107, 48, -156, 
-185, -107, 78, 146, -131, -14, 29, 39, 63, 112, 58, -156, 
-185, -107, 78, 146, -131, -14, 29, 39, 68, 117, 58, -156, 
-185, -107, 78, 146, -131, -14, 29, 39, 73, 122, 58, -156, 
-185, -107, 78, 146, -131, -14, 29, 39, 78, 126, 58, -156, 
-200, -107, 92, 153, -146, -7, 29, 39, 87, 131, 68, -165, 
-204, -107, 97, 156, -151, -4, 29, 39, 87, 136, 68, -165, 
-209, -107, 102, 158, -156, -2, 29, 39, 87, 141, 68, -165, 
-214, -107, 107, 161, -161, 0, 29, 39, 87, 146, 68, -165, 
-224, -97, 126, 161, -175, 14, 34, 48, 102, 151, 78, -165, 
-224, -97, 126, 161, -175, 14, 39, 48, 107, 156, 78, -165, 
-224, -97, 126, 161, -175, 14, 43, 48, 112, 161, 78, -165, 
-224, -97, 126, 161, -175, 14, 48, 48, 117, 165, 78, -165, 
-229, -97, 131, 163, -180, 17, 43, 58, 122, 170, 87, -161, 
-234, -97, 136, 165, -185, 19, 39, 58, 126, 175, 87, -156, 
-239, -97, 141, 168, -190, 21, 34, 58, 131, 180, 87, -151, 
-244, -97, 146, 170, -195, 24, 29, 58, 136, 185, 87, -146, 
-248, -87, 161, 168, -204, 36, 0, 43, 126, 190, 92, -136, 
-253, -87, 165, 170, -209, 39, -19, 29, 126, 195, 97, -136, 
-258, -87, 170, 173, -214, 41, -39, 14, 126, 200, 102, -136, 
-263, -87, 175, 175, -219, 43, -58, 0, 126, 204, 107, -136, 
-263, -87, 175, 175, -219, 43, -68, -14, 117, 214, 117, -136, 
