I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -478, -136, 409, -102, -307, -48, -224, -156, -87, -204, -97, 
-341, -478, -136, 409, -102, -307, -48, -224, -156, -87, -204, -97, 
-341, -478, -136, 409, -102, -307, -48, -224, -156, -87, -204, -97, 
-341, -478, -136, 409, -102, -307, -48, -224, -156, -87, -204, -97, 
-331, -439, -107, 385, -112, -273, -68, -234, -126, -58, -180, -68, 
-331, -400, -68, 366, -131, -234, -78, -244, -97, -29, -156, -48, 
-331, -361, -29, 346, -151, -195, -87, -253, -68, 0, -131, -29, 
-331, -322, 9, 326, -170, -156, -97, -263, -39, 29, -107, -9, 
-326, -292, 34, 309, -180, -129, -122, -283, -14, 43, -87, 0, 
-322, -273, 48, 297, -185, -112, -136, -292, 0, 58, -78, 9, 
-317, -253, 63, 285, -190, -95, -151, -302, 14, 73, -68, 19, 
-312, -234, 78, 273, -195, -78, -165, -312, 29, 87, -58, 29, 
-302, -224, 78, 263, -190, -73, -180, -326, 39, 97, -53, 34, 
-302, -224, 78, 263, -190, -73, -185, -331, 39, 97, -48, 39, 
-302, -224, 78, 263, -190, -73, -190, -336, 39, 97, -43, 43, 
-302, -224, 78, 263, -190, -73, -195, -341, 39, 97, -39, 48, 
-292, -214, 78, 253, -185, -68, -200, -351, 43, 107, -29, 53, 
-292, -204, 87, 248, -190, -58, -204, -351, 48, 107, -29, 58, 
-292, -195, 97, 244, -195, -48, -209, -351, 53, 107, -29, 63, 
-292, -185, 107, 239, -200, -39, -214, -351, 58, 107, -29, 68, 
-292, -185, 107, 239, -200, -39, -214, -351, 68, 117, -19, 68, 
-292, -185, 107, 239, -200, -39, -214, -351, 68, 117, -19, 68, 
-292, -185, 107, 239, -200, -39, -214, -351, 68, 117, -19, 68, 
-292, -185, 107, 239, -200, -39, -214, -351, 68, 117, -19, 68, 
-302, -175, 126, 239, -214, -24, -224, -361, 68, 122, -9, 78, 
-302, -175, 126, 239, -214, -24, -224, -361, 68, 126, -9, 78, 
-302, -175, 126, 239, -214, -24, -224, -361, 68, 131, -9, 78, 
-302, -175, 126, 239, -214, -24, -224, -361, 68, 136, -9, 78, 
-297, -165, 131, 231, -214, -17, -234, -361, 78, 136, -9, 68, 
-292, -165, 126, 229, -209, -19, -234, -361, 78, 136, -9, 68, 
-287, -165, 122, 226, -204, -21, -234, -361, 78, 136, -9, 68, 
-283, -165, 117, 224, -200, -24, -234, -361, 78, 136, -9, 68, 
-283, -165, 117, 224, -200, -24, -224, -351, 87, 131, -9, 78, 
-283, -165, 117, 224, -200, -24, -224, -351, 87, 126, -9, 78, 
-283, -165, 117, 224, -200, -24, -224, -351, 87, 122, -9, 78, 
-283, -165, 117, 224, -200, -24, -224, -351, 87, 117, -9, 78, 
-283, -156, 126, 219, -204, -14, -224, -341, 97, 122, -9, 87, 
-283, -156, 126, 219, -204, -14, -224, -341, 97, 126, -9, 87, 
-283, -156, 126, 219, -204, -14, -224, -341, 97, 131, -9, 87, 
-283, -156, 126, 219, -204, -14, -224, -341, 97, 136, -9, 87, 
-283, -146, 136, 214, -209, -4, -224, -331, 107, 136, 0, 87, 
-283, -146, 136, 214, -209, -4, -224, -331, 107, 136, 0, 87, 
-283, -146, 136, 214, -209, -4, -224, -331, 107, 136, 0, 87, 
-283, -146, 136, 214, -209, -4, -224, -331, 107, 136, 0, 87, 
-273, -136, 136, 204, -204, 0, -234, -331, 107, 136, 0, 87, 
-273, -136, 136, 204, -204, 0, -234, -331, 107, 136, 0, 87, 
-273, -136, 136, 204, -204, 0, -234, -331, 107, 136, 0, 87, 
-273, -136, 136, 204, -204, 0, -234, -331, 107, 136, 0, 87, 
-273, -126, 146, 200, -209, 9, -234, -322, 112, 141, 9, 97, 
-273, -126, 146, 200, -209, 9, -234, -322, 117, 146, 9, 97, 
-273, -126, 146, 200, -209, 9, -234, -322, 122, 151, 9, 97, 
-273, -126, 146, 200, -209, 9, -234, -322, 126, 156, 9, 97, 
-263, -117, 146, 190, -204, 14, -234, -317, 131, 156, 9, 107, 
-263, -117, 146, 190, -204, 14, -234, -312, 136, 156, 9, 107, 
-263, -117, 146, 190, -204, 14, -234, -307, 141, 156, 9, 107, 
-263, -117, 146, 190, -204, 14, -234, -302, 146, 156, 9, 107, 
-253, -112, 141, 183, -197, 14, -234, -292, 151, 165, 19, 107, 
-253, -107, 146, 180, -200, 19, -234, -292, 156, 165, 19, 107, 
-253, -102, 151, 178, -202, 24, -234, -292, 161, 165, 19, 107, 
-253, -97, 156, 175, -204, 29, -234, -292, 165, 165, 19, 107, 
-253, -97, 156, 175, -204, 29, -234, -287, 180, 170, 24, 117, 
-253, -97, 156, 175, -204, 29, -234, -283, 185, 175, 29, 117, 
-253, -97, 156, 175, -204, 29, -234, -278, 190, 180, 34, 117, 
-253, -97, 156, 175, -204, 29, -234, -273, 195, 185, 39, 117, 
-253, -92, 161, 173, -207, 34, -244, -258, 200, 190, 43, 122, 
-253, -87, 165, 170, -209, 39, -244, -253, 204, 195, 48, 126, 
