I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 165, 273, -29, -190, 219, -239, -209, -502, 463, 322, -253, 
-117, 156, 273, -19, -195, 214, -239, -214, -492, 463, 322, -258, 
-122, 151, 273, -14, -197, 212, -229, -214, -492, 458, 322, -263, 
-131, 151, 283, -9, -207, 217, -224, -214, -492, 458, 317, -268, 
-136, 151, 287, -7, -212, 219, -214, -204, -492, 458, 322, -268, 
-141, 146, 287, -2, -214, 217, -214, -209, -492, 458, 317, -268, 
-146, 141, 287, 2, -217, 214, -209, -209, -492, 458, 317, -273, 
-146, 136, 283, 4, -214, 209, -204, -209, -492, 453, 317, -273, 
-141, 126, 268, 7, -204, 197, -214, -209, -483, 453, 307, -278, 
-141, 126, 268, 7, -204, 197, -214, -209, -483, 453, 312, -278, 
-141, 122, 263, 9, -202, 192, -214, -209, -483, 453, 317, -278, 
-141, 122, 263, 9, -202, 192, -204, -209, -483, 453, 317, -278, 
-151, 112, 263, 19, -207, 187, -204, -209, -492, 444, 317, -283, 
-151, 112, 263, 19, -207, 187, -204, -209, -492, 444, 317, -283, 
-151, 112, 263, 19, -207, 187, -204, -209, -492, 448, 317, -283, 
-156, 117, 273, 19, -214, 195, -204, -209, -492, 448, 317, -278, 
-156, 126, 283, 14, -219, 204, -204, -209, -502, 448, 307, -283, 
-161, 126, 287, 17, -224, 207, -204, -209, -502, 444, 307, -287, 
-161, 126, 287, 17, -224, 207, -204, -209, -502, 444, 307, -292, 
-165, 117, 283, 24, -224, 200, -200, -209, -502, 444, 307, -297, 
-165, 107, 273, 29, -219, 190, -204, -209, -492, 458, 307, -292, 
-165, 112, 278, 26, -222, 195, -204, -209, -488, 458, 307, -292, 
-165, 112, 278, 26, -222, 195, -209, -209, -488, 458, 307, -287, 
-165, 112, 278, 26, -222, 195, -209, -209, -488, 448, 307, -283, 
-165, 102, 268, 31, -217, 185, -200, -209, -488, 448, 307, -273, 
-170, 107, 278, 31, -224, 192, -200, -209, -488, 453, 307, -273, 
-170, 107, 278, 31, -224, 192, -200, -204, -483, 453, 307, -273, 
-170, 107, 278, 31, -224, 192, -200, -204, -483, 453, 307, -273, 
-175, 117, 292, 29, -234, 204, -204, -209, -492, 453, 317, -283, 
-170, 126, 297, 21, -234, 212, -195, -209, -483, 458, 326, -283, 
-185, 126, 312, 29, -248, 219, -200, -214, -468, 473, 326, -292, 
-200, 117, 317, 41, -258, 217, -190, -214, -453, 473, 317, -297, 
-224, 117, 341, 53, -283, 229, -175, -214, -434, 488, 326, -297, 
-234, 126, 361, 53, -297, 244, -175, -214, -390, 512, 336, -287, 
-239, 126, 366, 56, -302, 246, -170, -219, -356, 536, 341, -278, 
-248, 126, 375, 61, -312, 251, -156, -214, -336, 546, 346, -287, 
-263, 126, 390, 68, -326, 258, -156, -209, -322, 556, 356, -283, 
-283, 126, 409, 78, -346, 268, -136, -209, -302, 575, 380, -273, 
-287, 136, 424, 75, -356, 280, -126, -195, -292, 595, 385, -263, 
-268, 146, 414, 61, -341, 280, -136, -185, -307, 595, 400, -253, 
-244, 151, 395, 46, -319, 273, -141, -156, -326, 590, 400, -244, 
-214, 151, 366, 31, -290, 258, -151, -141, -356, 585, 400, -244, 
-175, 156, 331, 9, -253, 244, -170, -126, -395, 575, 400, -239, 
-112, 161, 273, -24, -192, 217, -195, -117, -453, 561, 405, -229, 
-9, 170, 180, -80, -95, 175, -234, -82, -531, 522, 385, -224, 
131, 214, 82, -173, 24, 148, -283, -53, -619, 492, 395, -200, 
283, 297, 14, -290, 134, 156, -366, -14, -688, 502, 434, -126, 
424, 375, -48, -400, 236, 163, -444, 24, -756, 497, 473, -58, 
556, 448, -107, -502, 331, 170, -522, 48, -795, 507, 517, -9, 
668, 556, -112, -612, 390, 222, -585, 68, -785, 551, 575, 48, 
746, 683, -63, -714, 405, 309, -658, 68, -751, 619, 644, 117, 
810, 810, 0, -810, 405, 405, -732, 29, -717, 692, 712, 195, 
834, 858, 24, -846, 405, 441, -775, 0, -722, 702, 727, 214, 
873, 771, -102, -822, 488, 334, -761, 9, -790, 629, 649, 136, 
893, 634, -258, -763, 575, 187, -741, 19, -897, 488, 517, 29, 
878, 522, -356, -700, 617, 82, -717, 0, -990, 385, 409, -53, 
800, 409, -390, -605, 595, 9, -673, -39, -1024, 317, 336, -126, 
678, 287, -390, -483, 534, -51, -590, -73, -1010, 258, 258, -204, 
522, 209, -312, -366, 417, -51, -522, -122, -946, 229, 219, -268, 
390, 190, -200, -290, 295, -4, -483, -180, -888, 248, 214, -278, 
258, 141, -117, -200, 187, 12, -434, -229, -883, 209, 185, -292, 
117, 92, -24, -104, 70, 34, -380, -278, -893, 165, 126, -326, 
-19, 68, 87, -24, -53, 78, -326, -326, -902, 131, 92, -341, 
-126, 14, 141, 56, -134, 78, -283, -346, -912, 92, 48, -380, 
-195, -58, 136, 126, -165, 39, -234, -341, -932, 39, -14, -429, 
-219, -122, 97, 170, -158, -12, -209, -312, -941, 4, -63, -478, 
-234, -185, 48, 209, -141, -68, -175, -278, -951, -4, -73, -512, 
-258, -248, 9, 253, -134, -119, -131, -239, -961, -14, -92, -551, 
-258, -268, -9, 263, -124, -139, -122, -234, -961, 0, -87, -570, 
-258, -253, 4, 256, -131, -124, -122, -219, -927, 43, -43, -546, 
-258, -219, 39, 239, -148, -90, -117, -209, -858, 112, 4, -512, 
-258, -170, 87, 214, -173, -41, -117, -190, -790, 175, 63, -483, 
-263, -117, 146, 190, -204, 14, -122, -180, -712, 239, 107, -448, 
-248, -73, 175, 161, -212, 51, -122, -165, -653, 292, 151, -424, 
-224, -19, 204, 122, -214, 92, -146, -156, -610, 336, 180, -405, 
-200, 34, 234, 82, -217, 134, -185, -165, -575, 375, 214, -370, 
-180, 68, 248, 56, -214, 158, -204, -175, -556, 409, 253, -346, 
-165, 87, 253, 39, -209, 170, -214, -185, -546, 429, 273, -331, 
-165, 87, 253, 39, -209, 170, -219, -195, -546, 434, 287, -322, 
-165, 87, 253, 39, -209, 170, -219, -200, -546, 439, 292, -326, 
-185, 73, 258, 56, -222, 165, -209, -204, -551, 444, 278, -336, 
-200, 63, 263, 68, -231, 163, -200, -200, -546, 444, 278, -346, 
-200, 68, 268, 65, -234, 168, -204, -200, -536, 444, 273, -341, 
-200, 78, 278, 61, -239, 178, -209, -200, -527, 444, 278, -331, 
-200, 87, 287, 56, -244, 187, -214, -209, -517, 444, 273, -331, 
-195, 102, 297, 46, -246, 200, -219, -219, -512, 448, 283, -317, 
-195, 107, 302, 43, -248, 204, -224, -224, -502, 448, 287, -317, 
-195, 107, 302, 43, -248, 204, -224, -224, -512, 448, 292, -312, 
-195, 107, 302, 43, -248, 204, -224, -214, -517, 453, 302, -312, 
-204, 97, 302, 53, -253, 200, -219, -224, -512, 463, 302, -326, 
-204, 92, 297, 56, -251, 195, -219, -224, -517, 458, 297, -326, 
-204, 92, 297, 56, -251, 195, -219, -224, -517, 453, 297, -326, 
-204, 102, 307, 51, -256, 204, -219, -224, -517, 453, 297, -317, 
-200, 107, 307, 46, -253, 207, -229, -214, -512, 458, 297, -317, 
-190, 112, 302, 39, -246, 207, -234, -214, -512, 458, 297, -322, 
-185, 112, 297, 36, -241, 204, -239, -219, -512, 458, 302, -322, 
-180, 112, 292, 34, -236, 202, -239, -219, -507, 458, 302, -317, 
-190, 126, 317, 31, -253, 222, -239, -219, -507, 448, 302, -307, 
-190, 126, 317, 31, -253, 222, -239, -219, -512, 448, 302, -307, 
-190, 122, 312, 34, -251, 217, -239, -219, -517, 448, 302, -307, 
-190, 122, 312, 34, -251, 217, -234, -219, -517, 448, 302, -312, 
