I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 19, 185, 73, -175, 102, -497, -527, -273, 97, 58, -234, 
-165, 19, 185, 73, -175, 102, -497, -527, -273, 97, 58, -234, 
-165, 19, 185, 73, -175, 102, -497, -527, -273, 97, 58, -234, 
-165, 19, 185, 73, -175, 102, -497, -527, -273, 97, 58, -234, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 97, 48, -244, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 97, 48, -244, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 97, 48, -244, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 97, 48, -244, 
-156, 29, 185, 63, -170, 107, -507, -527, -283, 97, 39, -253, 
-156, 29, 185, 63, -170, 107, -507, -527, -283, 97, 39, -253, 
-156, 29, 185, 63, -170, 107, -507, -527, -283, 97, 39, -253, 
-156, 29, 185, 63, -170, 107, -507, -527, -283, 97, 39, -253, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 87, 39, -253, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 87, 39, -253, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 87, 39, -253, 
-165, 19, 185, 73, -175, 102, -507, -527, -273, 87, 39, -253, 
-165, 19, 185, 73, -175, 102, -497, -527, -283, 87, 48, -244, 
-165, 19, 185, 73, -175, 102, -497, -527, -283, 87, 48, -244, 
-165, 19, 185, 73, -175, 102, -497, -527, -283, 87, 48, -244, 
-165, 19, 185, 73, -175, 102, -497, -527, -283, 87, 48, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 48, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 48, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 48, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 48, -244, 
-175, 19, 195, 78, -185, 107, -507, -536, -283, 87, 48, -253, 
-175, 19, 195, 78, -185, 107, -507, -536, -283, 87, 48, -253, 
-175, 19, 195, 78, -185, 107, -507, -536, -283, 87, 48, -253, 
-175, 19, 195, 78, -185, 107, -507, -536, -283, 87, 48, -253, 
-165, 19, 185, 73, -175, 102, -507, -527, -292, 87, 39, -244, 
-165, 19, 185, 73, -175, 102, -507, -527, -292, 87, 39, -244, 
-165, 19, 185, 73, -175, 102, -507, -527, -292, 87, 39, -244, 
-165, 19, 185, 73, -175, 102, -507, -527, -292, 87, 39, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 43, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 48, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 53, -244, 
-165, 29, 195, 68, -180, 112, -497, -527, -283, 97, 58, -244, 
