I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 131, -39, -151, 104, 46, 19, 258, 180, 112, 156, 97, 
170, 136, -34, -153, 102, 51, 14, 253, 185, 122, 156, 102, 
165, 136, -29, -151, 97, 53, 14, 258, 180, 122, 151, 92, 
161, 126, -34, -143, 97, 46, 4, 263, 180, 122, 146, 87, 
175, 131, -43, -153, 109, 43, 9, 268, 180, 117, 141, 78, 
180, 141, -39, -161, 109, 51, 14, 273, 180, 122, 136, 78, 
185, 161, -24, -173, 104, 68, 9, 283, 185, 126, 136, 78, 
204, 185, -19, -195, 112, 82, 14, 287, 190, 136, 146, 87, 
209, 219, 9, -214, 100, 114, 24, 297, 195, 156, 156, 97, 
175, 234, 58, -204, 58, 146, 34, 307, 214, 161, 165, 107, 
156, 239, 82, -197, 36, 161, 24, 312, 224, 165, 170, 112, 
156, 248, 92, -202, 31, 170, 14, 307, 214, 170, 161, 112, 
180, 248, 68, -214, 56, 158, 4, 297, 209, 156, 146, 102, 
185, 244, 58, -214, 63, 151, -9, 297, 195, 146, 136, 102, 
180, 253, 73, -217, 53, 163, -9, 302, 195, 146, 136, 97, 
185, 263, 78, -224, 53, 170, -14, 292, 204, 151, 131, 107, 
185, 268, 82, -226, 51, 175, -9, 292, 190, 151, 136, 117, 
185, 278, 92, -231, 46, 185, -14, 283, 190, 151, 141, 122, 
204, 278, 73, -241, 65, 175, -19, 273, 185, 151, 146, 122, 
224, 278, 53, -251, 85, 165, -29, 253, 185, 151, 146, 122, 
253, 283, 29, -268, 112, 156, -34, 234, 180, 141, 136, 117, 
297, 292, -4, -295, 151, 143, -34, 219, 175, 131, 126, 117, 
297, 292, -4, -295, 151, 143, -24, 209, 175, 131, 136, 117, 
273, 283, 9, -278, 131, 146, -14, 209, 180, 141, 146, 131, 
239, 287, 48, -263, 95, 168, -9, 209, 175, 141, 151, 141, 
234, 268, 34, -251, 100, 151, 9, 195, 175, 136, 156, 136, 
229, 229, 0, -229, 114, 114, 14, 190, 165, 131, 161, 131, 
214, 209, -4, -212, 109, 102, 19, 180, 170, 126, 156, 131, 
