I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 14, 24, -2, -17, 19, 29, 34, 53, 29, 19, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 29, 19, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 29, 24, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 29, 19, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 29, 19, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 29, 19, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 29, 24, 9, 
-9, 9, 19, 0, -14, 14, 24, 34, 48, 29, 19, 9, 
-9, 4, 14, 2, -12, 9, 24, 34, 48, 29, 19, 4, 
-9, 0, 9, 4, -9, 4, 24, 34, 48, 29, 19, 4, 
-14, 0, 14, 7, -14, 7, 19, 34, 43, 29, 14, 4, 
-14, 0, 14, 7, -14, 7, 19, 34, 43, 29, 14, 4, 
-9, 0, 9, 4, -9, 4, 19, 39, 43, 29, 14, 4, 
-9, 0, 9, 4, -9, 4, 19, 39, 48, 29, 14, 4, 
-9, 0, 9, 4, -9, 4, 24, 43, 48, 29, 14, 4, 
-14, 4, 19, 4, -17, 12, 24, 43, 48, 29, 19, 4, 
-14, 0, 14, 7, -14, 7, 19, 43, 48, 29, 14, 4, 
-19, -9, 9, 14, -14, 0, 19, 43, 48, 29, 14, 4, 
-19, -14, 4, 17, -12, -4, 19, 43, 43, 29, 14, 0, 
-19, -14, 4, 17, -12, -4, 19, 43, 43, 29, 14, 0, 
-14, -9, 4, 12, -9, -2, 19, 43, 43, 29, 14, 0, 
-14, -9, 4, 12, -9, -2, 19, 48, 48, 29, 14, 0, 
-14, -9, 4, 12, -9, -2, 14, 48, 48, 29, 14, 0, 
-14, -14, 0, 14, -7, -7, 14, 48, 43, 24, 9, 0, 
-14, -14, 0, 14, -7, -7, 14, 48, 43, 24, 9, 0, 
-14, -19, -4, 17, -4, -12, 14, 48, 43, 24, 9, -9, 
-14, -19, -4, 17, -4, -12, 14, 48, 43, 24, 4, -9, 
-14, -24, -9, 19, -2, -17, 14, 48, 39, 19, 4, -14, 
-9, -29, -19, 19, 4, -24, 14, 48, 39, 19, 4, -14, 
0, -24, -24, 12, 12, -24, 14, 48, 43, 19, 4, -14, 
0, -24, -24, 12, 12, -24, 14, 53, 43, 19, 4, -14, 
-9, -24, -14, 17, 2, -19, 14, 53, 43, 24, 4, -14, 
-14, -29, -14, 21, 0, -21, 14, 53, 43, 19, 4, -14, 
-14, -29, -14, 21, 0, -21, 14, 53, 43, 19, 4, -14, 
-14, -29, -14, 21, 0, -21, 14, 53, 43, 19, 0, -14, 
-14, -29, -14, 21, 0, -21, 14, 53, 43, 19, 0, -14, 
-14, -29, -14, 21, 0, -21, 14, 58, 43, 19, 0, -14, 
-14, -34, -19, 24, 2, -26, 14, 58, 43, 19, 0, -19, 
-14, -34, -19, 24, 2, -26, 14, 53, 43, 19, -9, -19, 
-9, -29, -19, 19, 4, -24, 14, 58, 43, 19, -9, -19, 
-9, -29, -19, 19, 4, -24, 14, 58, 43, 19, -9, -19, 
-9, -29, -19, 19, 4, -24, 14, 58, 39, 19, -9, -19, 
-9, -34, -24, 21, 7, -29, 14, 58, 39, 14, -9, -19, 
-9, -34, -24, 21, 7, -29, 14, 58, 39, 14, -14, -19, 
0, -34, -34, 17, 17, -34, 14, 58, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 58, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 58, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 58, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 58, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 58, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 63, 39, 14, -14, -24, 
-9, -34, -24, 21, 7, -29, 14, 63, 39, 14, -14, -24, 
-9, -34, -24, 21, 7, -29, 19, 63, 39, 14, -14, -24, 
0, -34, -34, 17, 17, -34, 19, 63, 39, 19, -14, -24, 
0, -34, -34, 17, 17, -34, 14, 63, 39, 19, -14, -24, 
0, -34, -34, 17, 17, -34, 19, 63, 39, 19, -14, -24, 
0, -34, -34, 17, 17, -34, 19, 63, 39, 19, -14, -24, 
0, -34, -34, 17, 17, -34, 19, 63, 39, 19, -14, -24, 
-9, -34, -24, 21, 7, -29, 19, 63, 39, 19, -9, -24, 
-9, -29, -19, 19, 4, -24, 19, 63, 39, 19, -9, -24, 
