I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 19, 48, 4, -39, 34, 331, 312, 341, 273, 195, -146, 
-29, 19, 48, 4, -39, 34, 331, 312, 341, 273, 195, -146, 
-29, 19, 48, 4, -39, 34, 331, 312, 341, 273, 195, -146, 
-29, 19, 48, 4, -39, 34, 331, 312, 341, 273, 195, -146, 
-29, 9, 39, 9, -34, 24, 322, 322, 341, 273, 195, -136, 
-29, 9, 39, 9, -34, 24, 322, 322, 341, 273, 195, -136, 
-29, 9, 39, 9, -34, 24, 322, 322, 341, 273, 195, -136, 
-29, 9, 39, 9, -34, 24, 322, 322, 341, 273, 195, -136, 
-39, 9, 48, 14, -43, 29, 326, 322, 331, 273, 204, -146, 
-39, 9, 48, 14, -43, 29, 331, 322, 331, 273, 204, -146, 
-39, 9, 48, 14, -43, 29, 336, 322, 331, 273, 204, -146, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 273, 204, -146, 
-48, 19, 68, 14, -58, 43, 351, 331, 331, 273, 204, -146, 
-48, 19, 68, 14, -58, 43, 351, 331, 331, 273, 204, -146, 
-48, 19, 68, 14, -58, 43, 351, 331, 331, 273, 204, -146, 
-48, 19, 68, 14, -58, 43, 351, 331, 331, 273, 204, -146, 
-39, 19, 58, 9, -48, 39, 351, 322, 331, 273, 195, -146, 
-39, 19, 58, 9, -48, 39, 351, 322, 331, 273, 195, -146, 
-39, 19, 58, 9, -48, 39, 351, 322, 331, 273, 195, -146, 
-39, 19, 58, 9, -48, 39, 351, 322, 331, 273, 195, -146, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 273, 185, -146, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 273, 185, -146, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 273, 185, -146, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 273, 185, -146, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 263, 185, -136, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 263, 185, -136, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 263, 185, -136, 
-39, 9, 48, 14, -43, 29, 341, 322, 331, 263, 185, -136, 
-48, 9, 58, 19, -53, 34, 341, 322, 331, 273, 190, -146, 
-48, 9, 58, 19, -53, 34, 341, 322, 331, 273, 195, -146, 
-48, 9, 58, 19, -53, 34, 341, 322, 331, 273, 200, -146, 
-48, 9, 58, 19, -53, 34, 341, 322, 331, 273, 204, -146, 
-39, 9, 48, 14, -43, 29, 346, 322, 341, 273, 204, -141, 
-39, 9, 48, 14, -43, 29, 346, 322, 341, 273, 204, -141, 
-39, 9, 48, 14, -43, 29, 346, 317, 341, 273, 204, -141, 
-39, 9, 48, 14, -43, 29, 346, 317, 341, 273, 204, -136, 
-48, 9, 58, 19, -53, 34, 336, 317, 331, 263, 195, -141, 
-48, 9, 58, 19, -53, 34, 336, 322, 331, 263, 195, -146, 
-48, 9, 58, 19, -53, 34, 336, 322, 331, 263, 195, -151, 
-48, 9, 58, 19, -53, 34, 336, 317, 331, 268, 195, -156, 
-34, 19, 53, 7, -43, 36, 346, 326, 331, 268, 195, -146, 
-34, 24, 58, 4, -46, 41, 346, 331, 341, 268, 195, -146, 
-29, 24, 53, 2, -41, 39, 346, 331, 346, 278, 195, -141, 
-19, 29, 48, -4, -34, 39, 346, 336, 351, 278, 195, -141, 
0, 29, 29, -14, -14, 29, 346, 336, 356, 287, 195, -126, 
9, 34, 24, -21, -7, 29, 356, 341, 361, 292, 204, -122, 
9, 34, 24, -21, -7, 29, 361, 346, 366, 297, 204, -117, 
9, 34, 24, -21, -7, 29, 361, 346, 370, 297, 204, -112, 
14, 39, 24, -26, -4, 31, 361, 341, 375, 307, 204, -112, 
19, 39, 19, -29, 0, 29, 361, 341, 380, 312, 214, -112, 
24, 39, 14, -31, 4, 26, 361, 336, 380, 312, 214, -117, 
29, 39, 9, -34, 9, 24, 361, 336, 380, 312, 214, -117, 
24, 29, 4, -26, 9, 17, 366, 326, 390, 312, 200, -122, 
29, 29, 0, -29, 14, 14, 366, 331, 390, 307, 200, -122, 
34, 29, -4, -31, 19, 12, 366, 331, 400, 302, 204, -122, 
43, 29, -14, -36, 29, 7, 356, 326, 405, 307, 204, -122, 
63, 34, -29, -48, 46, 2, 351, 322, 395, 307, 209, -122, 
68, 34, -34, -51, 51, 0, 336, 312, 395, 307, 209, -122, 
73, 34, -39, -53, 56, -2, 322, 302, 395, 307, 219, -122, 
73, 43, -29, -58, 51, 7, 307, 292, 390, 307, 224, -122, 
78, 39, -39, -58, 58, 0, 297, 297, 390, 312, 234, -112, 
92, 43, -48, -68, 70, -2, 287, 292, 395, 322, 239, -102, 
97, 53, -43, -75, 70, 4, 278, 292, 400, 326, 248, -92, 
97, 58, -39, -78, 68, 9, 278, 297, 405, 326, 253, -82, 
92, 68, -24, -80, 58, 21, 268, 297, 405, 336, 253, -82, 
87, 68, -19, -78, 53, 24, 268, 297, 405, 336, 248, -82, 
78, 68, -9, -73, 43, 29, 268, 297, 395, 331, 239, -92, 
73, 68, -4, -70, 39, 31, 273, 297, 395, 326, 239, -92, 
63, 68, 4, -65, 29, 36, 278, 307, 385, 312, 229, -102, 
58, 63, 4, -61, 26, 34, 278, 312, 370, 307, 224, -112, 
43, 63, 19, -53, 12, 41, 278, 312, 361, 307, 209, -122, 
39, 63, 24, -51, 7, 43, 283, 307, 356, 297, 204, -126, 
24, 53, 29, -39, -2, 41, 287, 317, 356, 302, 209, -117, 
19, 48, 29, -34, -4, 39, 287, 307, 351, 292, 204, -117, 
9, 43, 34, -26, -12, 39, 292, 302, 336, 283, 209, -122, 
4, 39, 34, -21, -14, 36, 297, 302, 341, 283, 209, -122, 
-9, 48, 58, -19, -34, 53, 287, 297, 336, 268, 209, -122, 
-19, 39, 58, -9, -39, 48, 297, 297, 331, 268, 209, -122, 
-24, 29, 53, -2, -39, 41, 312, 297, 336, 273, 209, -126, 
-29, 19, 48, 4, -39, 34, 312, 292, 331, 273, 200, -136, 
-43, 9, 53, 17, -48, 31, 317, 292, 336, 263, 185, -156, 
-53, 4, 58, 24, -56, 31, 317, 292, 331, 258, 180, -161, 
-63, 0, 63, 31, -63, 31, 317, 292, 322, 253, 175, -170, 
-68, 0, 68, 34, -68, 34, 322, 292, 317, 248, 161, -175, 
-68, -4, 63, 36, -65, 29, 322, 292, 307, 229, 156, -185, 
-68, -9, 58, 39, -63, 24, 322, 292, 307, 229, 156, -185, 
-78, -14, 63, 46, -70, 24, 317, 287, 307, 224, 151, -185, 
-78, -14, 63, 46, -70, 24, 317, 283, 302, 219, 151, -185, 
-78, -14, 63, 46, -70, 24, 317, 292, 302, 229, 151, -180, 
-82, -14, 68, 48, -75, 26, 317, 292, 302, 234, 151, -180, 
-82, -14, 68, 48, -75, 26, 322, 292, 302, 234, 151, -180, 
-82, -14, 68, 48, -75, 26, 322, 292, 302, 234, 151, -180, 
-92, -4, 87, 48, -90, 41, 317, 292, 292, 224, 141, -170, 
-92, -4, 87, 48, -90, 41, 317, 297, 292, 224, 141, -175, 
-92, -4, 87, 48, -90, 41, 317, 297, 287, 214, 141, -175, 
-92, -4, 87, 48, -90, 41, 317, 297, 287, 214, 141, -180, 
-82, -4, 78, 43, -80, 36, 326, 287, 292, 219, 151, -190, 
-82, -4, 78, 43, -80, 36, 326, 287, 297, 219, 151, -185, 
-82, -4, 78, 43, -80, 36, 326, 287, 302, 219, 151, -185, 
-82, -4, 78, 43, -80, 36, 326, 287, 307, 219, 156, -180, 
-92, -4, 87, 48, -90, 41, 317, 297, 297, 219, 146, -180, 
-92, -4, 87, 48, -90, 41, 317, 297, 297, 219, 146, -180, 
-97, -4, 92, 51, -95, 43, 322, 297, 302, 224, 146, -180, 
-97, -4, 92, 51, -95, 43, 322, 297, 302, 224, 146, -185, 
-87, -14, 73, 51, -80, 29, 312, 297, 302, 224, 146, -185, 
-87, -14, 73, 51, -80, 29, 312, 297, 302, 224, 146, -180, 
-87, -14, 73, 51, -80, 29, 312, 297, 302, 224, 146, -180, 
-87, -14, 73, 51, -80, 29, 312, 297, 302, 224, 146, -180, 
-82, -14, 68, 48, -75, 26, 312, 297, 312, 234, 156, -170, 
-82, -14, 68, 48, -75, 26, 312, 302, 312, 234, 156, -170, 
-82, -9, 73, 46, -78, 31, 312, 302, 312, 234, 156, -175, 
-82, -9, 73, 46, -78, 31, 312, 302, 312, 234, 156, -175, 
-92, -19, 73, 56, -82, 26, 322, 302, 312, 234, 156, -180, 
