I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 107, 244, 14, -190, 175, 302, 244, -78, 292, 312, -136, 
-136, 107, 244, 14, -190, 175, 302, 244, -78, 292, 312, -136, 
-136, 107, 244, 14, -190, 175, 302, 244, -78, 292, 312, -136, 
-136, 107, 244, 14, -190, 175, 302, 244, -78, 292, 312, -136, 
-131, 122, 253, 4, -192, 187, 297, 244, -73, 292, 302, -126, 
-126, 126, 253, 0, -190, 190, 292, 244, -68, 292, 302, -126, 
-122, 131, 253, -4, -187, 192, 287, 244, -63, 292, 302, -126, 
-117, 136, 253, -9, -185, 195, 283, 244, -58, 292, 302, -126, 
-102, 131, 234, -14, -168, 183, 283, 244, -43, 307, 317, -112, 
-97, 126, 224, -14, -161, 175, 283, 244, -39, 312, 322, -107, 
-92, 122, 214, -14, -153, 168, 283, 244, -34, 317, 326, -102, 
-87, 117, 204, -14, -146, 161, 283, 244, -29, 322, 331, -97, 
-78, 117, 195, -19, -136, 156, 273, 244, -14, 336, 336, -92, 
-78, 117, 195, -19, -136, 156, 273, 244, -9, 341, 341, -87, 
-78, 117, 195, -19, -136, 156, 273, 244, -4, 346, 346, -82, 
-78, 117, 195, -19, -136, 156, 273, 244, 0, 351, 351, -78, 
-68, 131, 200, -31, -134, 165, 263, 234, 4, 361, 366, -87, 
-68, 136, 204, -34, -136, 170, 263, 234, 9, 361, 370, -87, 
-68, 141, 209, -36, -139, 175, 263, 234, 14, 361, 375, -87, 
-68, 146, 214, -39, -141, 180, 263, 234, 19, 361, 380, -87, 
-58, 146, 204, -43, -131, 175, 253, 244, 19, 370, 385, -92, 
-48, 146, 195, -48, -122, 170, 253, 244, 19, 380, 390, -97, 
-39, 146, 185, -53, -112, 165, 253, 244, 19, 390, 395, -102, 
-29, 146, 175, -58, -102, 161, 253, 244, 19, 400, 400, -107, 
-24, 146, 170, -61, -97, 158, 244, 234, 24, 409, 409, -97, 
-19, 146, 165, -63, -92, 156, 244, 234, 29, 419, 419, -97, 
-14, 146, 161, -65, -87, 153, 244, 234, 34, 429, 429, -97, 
-9, 146, 156, -68, -82, 151, 244, 234, 39, 439, 439, -97, 
-4, 156, 161, -75, -82, 158, 239, 234, 43, 458, 453, -92, 
0, 165, 165, -82, -82, 165, 234, 234, 48, 468, 468, -87, 
4, 175, 170, -90, -82, 173, 229, 234, 53, 478, 483, -82, 
