I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, 4, 14, 34, 19, 4, -19, 
-24, -24, 0, 24, -12, -12, 4, 14, 34, 19, 4, -14, 
-19, -24, -4, 21, -7, -14, 4, 14, 39, 19, 4, -14, 
-19, -14, 4, 17, -12, -4, 9, 19, 39, 24, 4, -9, 
-14, -14, 0, 14, -7, -7, 9, 19, 39, 24, 9, -9, 
-14, -9, 4, 12, -9, -2, 9, 19, 39, 24, 9, -9, 
-19, -9, 9, 14, -14, 0, 9, 19, 39, 29, 14, 0, 
-19, -9, 9, 14, -14, 0, 9, 19, 39, 29, 14, 0, 
-24, -14, 9, 19, -17, -2, 4, 19, 39, 24, 9, -9, 
-29, -19, 9, 24, -19, -4, 4, 14, 34, 24, 9, -9, 
-29, -19, 9, 24, -19, -4, 4, 14, 34, 29, 9, -9, 
-29, -14, 14, 21, -21, 0, 4, 19, 34, 29, 9, -14, 
-29, -14, 14, 21, -21, 0, 4, 19, 34, 29, 9, -14, 
-29, -14, 14, 21, -21, 0, 4, 19, 39, 29, 4, -14, 
-34, -14, 19, 24, -26, 2, 9, 19, 39, 29, 9, -14, 
-34, -14, 19, 24, -26, 2, 9, 14, 39, 29, 9, -14, 
-34, -14, 19, 24, -26, 2, 9, 14, 39, 29, 9, -14, 
-29, -14, 14, 21, -21, 0, 9, 14, 39, 29, 9, -14, 
-29, -14, 14, 21, -21, 0, 9, 14, 39, 29, 9, -14, 
-24, -9, 14, 17, -19, 2, 9, 14, 39, 29, 9, -9, 
-19, 0, 19, 9, -19, 9, 9, 14, 39, 34, 9, -9, 
-14, 4, 19, 4, -17, 12, 9, 14, 43, 34, 14, -9, 
-9, 9, 19, 0, -14, 14, 14, 14, 43, 29, 14, -9, 
0, 14, 14, -7, -7, 14, 14, 19, 43, 29, 14, -9, 
4, 14, 9, -9, -2, 12, 14, 14, 43, 29, 9, -9, 
0, 14, 14, -7, -7, 14, 14, 14, 48, 29, 9, -14, 
0, 14, 14, -7, -7, 14, 9, 14, 48, 29, 9, -14, 
0, 14, 14, -7, -7, 14, 9, 14, 43, 29, 9, -14, 
-9, 14, 24, -2, -17, 19, 9, 14, 43, 29, 9, -19, 
-14, 9, 24, 2, -19, 17, 9, 9, 43, 24, 4, -19, 
-19, 4, 24, 7, -21, 14, 9, 9, 43, 24, 4, -19, 
-24, 0, 24, 12, -24, 12, 9, 14, 39, 24, 4, -19, 
-24, 0, 24, 12, -24, 12, 9, 14, 39, 19, 4, -19, 
-24, 0, 24, 12, -24, 12, 9, 14, 39, 19, 4, -19, 
-24, 0, 24, 12, -24, 12, 9, 14, 39, 24, 0, -14, 
-24, 0, 24, 12, -24, 12, 9, 14, 39, 24, 0, -14, 
-29, -9, 19, 19, -24, 4, 9, 9, 39, 24, 4, -9, 
-29, -9, 19, 19, -24, 4, 4, 9, 34, 19, 4, -9, 
-29, -9, 19, 19, -24, 4, 4, 9, 34, 19, 4, -9, 
-24, -9, 14, 17, -19, 2, 4, 9, 34, 19, 9, -9, 
-24, -9, 14, 17, -19, 2, 4, 9, 34, 19, 9, 0, 
-19, 0, 19, 9, -19, 9, 9, 14, 34, 19, 9, 0, 
-14, 4, 19, 4, -17, 12, 9, 14, 34, 19, 9, 0, 
0, 9, 9, -4, -4, 9, 9, 9, 34, 24, 9, 0, 
4, 9, 4, -7, 0, 7, 4, 9, 34, 24, 9, 0, 
0, 4, 4, -2, -2, 4, 4, 9, 29, 19, 4, -9, 
-9, 0, 9, 4, -9, 4, 0, 9, 29, 19, 0, -14, 
-9, 0, 9, 4, -9, 4, 0, 9, 29, 14, 0, -14, 
-9, 4, 14, 2, -12, 9, 0, 9, 29, 19, 0, -14, 
0, 4, 4, -2, -2, 4, 0, 9, 24, 14, -9, -14, 
0, 4, 4, -2, -2, 4, 0, 9, 24, 14, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, 9, 19, 9, -14, -24, 
-14, -9, 4, 12, -9, -2, -9, 4, 19, 9, -14, -24, 
-14, -14, 0, 14, -7, -7, -9, 4, 19, 9, -14, -29, 
-19, -14, 4, 17, -12, -4, -9, 4, 19, 9, -14, -34, 
-19, -14, 4, 17, -12, -4, 4, 4, 19, 9, -9, -29, 
-19, -9, 9, 14, -14, 0, 4, 9, 19, 14, -9, -29, 
-14, -9, 4, 12, -9, -2, 4, 9, 19, 14, 0, -24, 
-9, 0, 9, 4, -9, 4, 9, 9, 19, 14, 0, -24, 
-9, 0, 9, 4, -9, 4, 9, 9, 19, 9, 0, -24, 
-9, -9, 0, 9, -4, -4, 9, 4, 19, 9, 0, -19, 
-9, -9, 0, 9, -4, -4, 9, 4, 19, 9, 0, -19, 
-9, -9, 0, 9, -4, -4, 9, 4, 19, 9, 0, -19, 
0, 0, 0, 0, 0, 0, 9, 4, 19, 9, 0, -19, 
0, 0, 0, 0, 0, 0, 9, 4, 19, 9, 0, -19, 
4, 0, -4, -2, 4, -2, 14, 9, 19, 14, 0, -19, 
4, 0, -4, -2, 4, -2, 14, 9, 19, 14, 0, -19, 
0, -9, -9, 4, 4, -9, 9, 4, 14, 9, -9, -19, 
-14, -14, 0, 14, -7, -7, 9, 4, 9, 9, -9, -24, 
