I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, -4, -19, -43, -53, -48, -29, 
-24, -43, -19, 34, -2, -31, -9, -14, -34, -53, -39, -19, 
-29, -63, -34, 46, 2, -48, 0, -14, -58, -73, -63, -34, 
-29, -58, -29, 43, 0, -43, 0, -19, -53, -63, -58, -34, 
-29, -58, -29, 43, 0, -43, 4, -19, -53, -68, -63, -39, 
-9, -53, -43, 31, 17, -48, -4, -24, -58, -73, -73, -43, 
-14, -48, -34, 31, 9, -41, -9, -34, -68, -68, -68, -48, 
-24, -43, -19, 34, -2, -31, -9, -43, -63, -78, -78, -53, 
-34, -53, -19, 43, -7, -36, 0, -24, -48, -68, -82, -48, 
-34, -63, -29, 48, -2, -46, 4, -24, -58, -73, -87, -48, 
-24, -53, -29, 39, 2, -41, -4, -43, -78, -87, -97, -58, 
-48, -63, -14, 56, -17, -39, -9, -43, -68, -97, -102, -58, 
-48, -73, -24, 61, -12, -48, -4, -34, -63, -87, -92, -63, 
-48, -68, -19, 58, -14, -43, 9, -24, -73, -87, -87, -53, 
-39, -68, -29, 53, -4, -48, 4, -29, -68, -92, -82, -48, 
-43, -73, -29, 58, -7, -51, 4, -19, -63, -73, -73, -43, 
-53, -73, -19, 63, -17, -46, 9, -19, -63, -63, -58, -43, 
-39, -68, -29, 53, -4, -48, 4, -19, -48, -58, -53, -39, 
-53, -68, -14, 61, -19, -41, 9, -24, -39, -53, -53, -34, 
-63, -73, -9, 68, -26, -41, 0, -29, -48, -48, -53, -43, 
-43, -68, -24, 56, -9, -46, 4, -24, -43, -43, -58, -43, 
-39, -63, -24, 51, -7, -43, 0, -24, -48, -48, -53, -34, 
-39, -63, -24, 51, -7, -43, 0, -24, -48, -43, -43, -34, 
-9, -48, -39, 29, 14, -43, -4, -29, -58, -43, -48, -29, 
-19, -58, -39, 39, 9, -48, 0, -34, -43, -48, -53, -39, 
-39, -82, -43, 61, 2, -63, 9, -19, -34, -48, -58, -29, 
-39, -73, -34, 56, -2, -53, -9, -29, -43, -53, -53, -29, 
-34, -68, -34, 51, 0, -51, 0, -19, -34, -43, -43, -29, 
-19, -63, -43, 41, 12, -53, 0, -19, -39, -43, -53, -24, 
-34, -63, -29, 48, -2, -46, 0, -24, -39, -39, -39, -19, 
-43, -68, -24, 56, -9, -46, 4, -24, -43, -34, -43, -24, 
-34, -63, -29, 48, -2, -46, -9, -34, -43, -43, -53, -29, 
-39, -63, -24, 51, -7, -43, 0, -29, -29, -39, -43, -29, 
-48, -63, -14, 56, -17, -39, 9, -19, -43, -43, -43, -29, 
-43, -68, -24, 56, -9, -46, 4, -24, -39, -43, -58, -43, 
-63, -78, -14, 70, -24, -46, 4, -14, -34, -43, -58, -39, 
-82, -87, -4, 85, -39, -46, 0, -19, -43, -53, -53, -29, 
-82, -87, -4, 85, -39, -46, 14, -19, -39, -53, -58, -34, 
-34, -68, -34, 51, 0, -51, 4, -24, -34, -48, -58, -34, 
-4, -53, -48, 29, 21, -51, -4, -24, -39, -39, -48, -24, 
0, -39, -39, 19, 19, -39, -14, -34, -43, -39, -53, -29, 
-9, -48, -39, 29, 14, -43, -14, -34, -39, -39, -43, -19, 
-19, -53, -34, 36, 7, -43, -9, -29, -43, -34, -39, -24, 
-19, -43, -24, 31, 2, -34, -14, -34, -48, -39, -39, -19, 
-24, -53, -29, 39, 2, -41, -4, -24, -39, -34, -43, -29, 
-14, -53, -39, 34, 12, -46, -4, -24, -34, -48, -58, -29, 
