I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 175, 175, -87, -87, 175, -19, 439, 692, 2030, 204, -292, 
0, 175, 175, -87, -87, 175, -19, 439, 692, 2030, 204, -292, 
0, 175, 175, -87, -87, 175, -19, 439, 692, 2030, 204, -292, 
0, 175, 175, -87, -87, 175, -19, 439, 692, 2030, 204, -292, 
-9, 156, 165, -73, -87, 161, -24, 419, 663, 2015, 200, -292, 
-9, 146, 156, -68, -82, 151, -29, 400, 634, 2000, 195, -292, 
-9, 136, 146, -63, -78, 141, -34, 380, 605, 1986, 190, -292, 
-9, 126, 136, -58, -73, 131, -39, 361, 575, 1971, 185, -292, 
-14, 112, 126, -48, -70, 119, -48, 336, 536, 1937, 161, -312, 
-19, 97, 117, -39, -68, 107, -48, 322, 497, 1912, 146, -322, 
-24, 82, 107, -29, -65, 95, -48, 307, 458, 1888, 131, -331, 
-29, 68, 97, -19, -63, 82, -48, 292, 419, 1864, 117, -341, 
-43, 43, 87, 0, -65, 65, -48, 268, 385, 1830, 87, -351, 
-48, 29, 78, 9, -63, 53, -48, 253, 351, 1805, 68, -361, 
-53, 14, 68, 19, -61, 41, -48, 239, 317, 1781, 48, -370, 
-58, 0, 58, 29, -58, 29, -48, 224, 283, 1756, 29, -380, 
-63, -19, 43, 41, -53, 12, -43, 214, 258, 1722, 9, -395, 
-68, -39, 29, 53, -48, -4, -39, 204, 234, 1698, -9, -409, 
-73, -58, 14, 65, -43, -21, -34, 195, 209, 1673, -29, -424, 
-78, -78, 0, 78, -39, -39, -29, 185, 185, 1649, -48, -439, 
-92, -97, -4, 95, -43, -51, -19, 175, 161, 1629, -68, -453, 
-97, -107, -9, 102, -43, -58, -19, 165, 136, 1610, -87, -458, 
-102, -117, -14, 109, -43, -65, -19, 156, 112, 1590, -107, -463, 
-107, -126, -19, 117, -43, -73, -19, 146, 87, 1571, -126, -468, 
-112, -141, -29, 126, -41, -85, -14, 141, 68, 1556, -141, -478, 
-117, -156, -39, 136, -39, -97, -9, 136, 58, 1542, -146, -488, 
-122, -170, -48, 146, -36, -109, -4, 131, 48, 1527, -151, -497, 
-126, -185, -58, 156, -34, -122, 0, 126, 39, 1512, -156, -507, 
-126, -200, -73, 163, -26, -136, 0, 122, 19, 1498, -175, -522, 
-126, -204, -78, 165, -24, -141, 0, 117, 9, 1483, -185, -527, 
-126, -209, -82, 168, -21, -146, 0, 112, 0, 1468, -195, -531, 
-126, -214, -87, 170, -19, -151, 0, 107, -9, 1454, -204, -536, 
-136, -224, -87, 180, -24, -156, 9, 97, -19, 1449, -209, -546, 
-136, -224, -87, 180, -24, -156, 9, 97, -29, 1444, -214, -546, 
-136, -224, -87, 180, -24, -156, 9, 97, -39, 1439, -219, -546, 
-136, -224, -87, 180, -24, -156, 9, 97, -48, 1434, -224, -546, 
-136, -229, -92, 183, -21, -161, 9, 87, -58, 1420, -229, -556, 
-136, -234, -97, 185, -19, -165, 9, 87, -58, 1415, -234, -556, 
-136, -239, -102, 187, -17, -170, 9, 87, -58, 1410, -239, -556, 
-136, -244, -107, 190, -14, -175, 9, 87, -58, 1405, -244, -556, 
-146, -253, -107, 200, -19, -180, 9, 87, -73, 1395, -244, -566, 
-146, -253, -107, 200, -19, -180, 9, 87, -78, 1395, -244, -566, 
-146, -253, -107, 200, -19, -180, 9, 87, -82, 1395, -244, -566, 
-146, -253, -107, 200, -19, -180, 9, 87, -87, 1395, -244, -566, 
-146, -258, -112, 202, -17, -185, 9, 87, -87, 1385, -248, -556, 
-146, -263, -117, 204, -14, -190, 9, 87, -87, 1385, -253, -556, 
-146, -268, -122, 207, -12, -195, 9, 87, -87, 1385, -258, -556, 
-146, -273, -126, 209, -9, -200, 9, 87, -87, 1385, -263, -556, 
-156, -283, -126, 219, -14, -204, 19, 78, -87, 1376, -273, -556, 
-156, -283, -126, 219, -14, -204, 19, 78, -87, 1376, -273, -556, 
-156, -283, -126, 219, -14, -204, 19, 78, -87, 1376, -273, -556, 
-156, -283, -126, 219, -14, -204, 19, 78, -87, 1376, -273, -556, 
-156, -283, -126, 219, -14, -204, 19, 78, -97, 1376, -273, -566, 
-156, -283, -126, 219, -14, -204, 19, 78, -97, 1376, -273, -566, 
-156, -283, -126, 219, -14, -204, 19, 78, -97, 1376, -273, -566, 
-156, -283, -126, 219, -14, -204, 19, 78, -97, 1376, -273, -566, 
-156, -292, -136, 224, -9, -214, 19, 78, -97, 1376, -273, -556, 
-156, -292, -136, 224, -9, -214, 19, 78, -97, 1376, -273, -556, 
-156, -292, -136, 224, -9, -214, 19, 78, -97, 1376, -273, -556, 
-156, -292, -136, 224, -9, -214, 19, 78, -97, 1376, -273, -556, 
-146, -292, -146, 219, 0, -219, 19, 78, -107, 1376, -273, -566, 
-146, -292, -146, 219, 0, -219, 19, 78, -107, 1376, -273, -566, 
-146, -292, -146, 219, 0, -219, 19, 78, -107, 1376, -273, -566, 
-146, -292, -146, 219, 0, -219, 19, 78, -107, 1376, -273, -566, 
-146, -302, -156, 224, 4, -229, 29, 78, -97, 1376, -273, -566, 
-146, -302, -156, 224, 4, -229, 29, 78, -97, 1376, -273, -566, 
-146, -302, -156, 224, 4, -229, 29, 78, -97, 1376, -273, -566, 
-146, -302, -156, 224, 4, -229, 29, 78, -97, 1376, -273, -566, 
-156, -312, -156, 234, 0, -234, 29, 78, -97, 1376, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 78, -97, 1376, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 78, -97, 1376, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 78, -97, 1376, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 87, -97, 1366, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 87, -97, 1366, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 87, -97, 1366, -263, -556, 
-156, -312, -156, 234, 0, -234, 29, 87, -97, 1366, -263, -556, 
-146, -302, -156, 224, 4, -229, 29, 97, -87, 1376, -273, -556, 
-146, -302, -156, 224, 4, -229, 29, 97, -87, 1376, -273, -556, 
-146, -302, -156, 224, 4, -229, 29, 97, -87, 1376, -273, -556, 
-146, -302, -156, 224, 4, -229, 29, 97, -87, 1376, -273, -556, 
-156, -312, -156, 234, 0, -234, 39, 87, -87, 1366, -273, -546, 
-156, -312, -156, 234, 0, -234, 39, 87, -87, 1366, -273, -546, 
-156, -312, -156, 234, 0, -234, 39, 87, -87, 1366, -273, -546, 
-156, -312, -156, 234, 0, -234, 39, 87, -87, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 87, -97, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 87, -97, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 87, -97, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 87, -97, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 97, -87, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 97, -87, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 97, -87, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 39, 97, -87, 1366, -273, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -87, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -87, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -87, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -87, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -78, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -78, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -78, 1366, -263, -546, 
-156, -302, -146, 229, -4, -224, 48, 107, -78, 1366, -263, -546, 
-156, -292, -136, 224, -9, -214, 39, 97, -78, 1366, -273, -551, 
-156, -292, -136, 224, -9, -214, 39, 97, -78, 1366, -273, -556, 
-156, -292, -136, 224, -9, -214, 39, 97, -78, 1366, -273, -561, 
-156, -292, -136, 224, -9, -214, 39, 97, -78, 1366, -273, -566, 
-146, -292, -146, 219, 0, -219, 39, 97, -78, 1366, -283, -566, 
-146, -292, -146, 219, 0, -219, 39, 97, -78, 1366, -283, -566, 
-146, -292, -146, 219, 0, -219, 39, 97, -78, 1366, -283, -566, 
-146, -292, -146, 219, 0, -219, 39, 97, -78, 1366, -283, -566, 
-156, -292, -136, 224, -9, -214, 39, 107, -78, 1356, -273, -566, 
-156, -292, -136, 224, -9, -214, 39, 107, -78, 1356, -273, -566, 
-156, -292, -136, 224, -9, -214, 39, 107, -78, 1356, -273, -566, 
-156, -292, -136, 224, -9, -214, 39, 107, -78, 1356, -273, -566, 
-146, -283, -136, 214, -4, -209, 29, 97, -78, 1356, -273, -566, 
-146, -283, -136, 214, -4, -209, 29, 97, -78, 1356, -273, -566, 
-146, -283, -136, 214, -4, -209, 29, 97, -78, 1356, -273, -566, 
-146, -283, -136, 214, -4, -209, 29, 97, -78, 1356, -273, -566, 
