I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 19, 458, 209, -448, 239, 58, -107, -546, -185, -771, 312, 
-439, 19, 458, 209, -448, 239, 58, -107, -546, -185, -771, 312, 
-439, 19, 458, 209, -448, 239, 58, -107, -546, -185, -771, 312, 
-439, 19, 458, 209, -448, 239, 58, -107, -546, -185, -771, 312, 
-439, 19, 458, 209, -448, 239, 48, -117, -546, -175, -761, 322, 
-439, 19, 458, 209, -448, 239, 48, -117, -546, -175, -761, 322, 
-439, 19, 458, 209, -448, 239, 48, -117, -546, -175, -761, 322, 
-439, 19, 458, 209, -448, 239, 48, -117, -546, -175, -761, 322, 
-439, 19, 458, 209, -448, 239, 39, -126, -546, -185, -761, 322, 
-439, 19, 458, 209, -448, 239, 39, -126, -546, -185, -761, 322, 
-439, 19, 458, 209, -448, 239, 39, -126, -546, -185, -761, 322, 
-439, 19, 458, 209, -448, 239, 39, -126, -546, -185, -761, 322, 
-429, 29, 458, 200, -444, 244, 39, -117, -546, -175, -751, 322, 
-429, 29, 458, 200, -444, 244, 39, -117, -546, -175, -751, 322, 
-429, 29, 458, 200, -444, 244, 39, -117, -546, -175, -751, 322, 
-429, 29, 458, 200, -444, 244, 39, -117, -546, -175, -751, 322, 
-419, 29, 448, 195, -434, 239, 39, -117, -536, -165, -751, 331, 
-419, 29, 448, 195, -434, 239, 39, -117, -536, -165, -751, 331, 
-419, 29, 448, 195, -434, 239, 39, -117, -536, -165, -751, 331, 
-419, 29, 448, 195, -434, 239, 39, -117, -536, -165, -751, 331, 
-409, 29, 439, 190, -424, 234, 39, -117, -527, -156, -741, 341, 
-409, 29, 439, 190, -424, 234, 39, -117, -527, -156, -741, 341, 
-409, 29, 439, 190, -424, 234, 39, -117, -527, -156, -741, 341, 
-409, 29, 439, 190, -424, 234, 39, -117, -527, -156, -741, 341, 
-409, 34, 444, 187, -427, 239, 39, -117, -536, -165, -741, 341, 
-409, 39, 448, 185, -429, 244, 39, -117, -536, -165, -741, 341, 
-409, 43, 453, 183, -431, 248, 39, -117, -536, -165, -741, 341, 
-409, 48, 458, 180, -434, 253, 39, -117, -536, -165, -741, 341, 
-400, 39, 439, 180, -419, 239, 29, -117, -536, -156, -741, 351, 
-400, 39, 439, 180, -419, 239, 29, -117, -536, -156, -741, 351, 
-400, 39, 439, 180, -419, 239, 29, -117, -536, -156, -741, 351, 
-400, 39, 439, 180, -419, 239, 29, -117, -536, -156, -741, 351, 
-400, 48, 448, 175, -424, 248, 29, -126, -527, -156, -741, 341, 
-400, 48, 448, 175, -424, 248, 29, -126, -527, -156, -741, 341, 
-400, 48, 448, 175, -424, 248, 29, -126, -527, -156, -741, 341, 
-400, 48, 448, 175, -424, 248, 29, -126, -527, -156, -741, 341, 
-390, 58, 448, 165, -419, 253, 19, -126, -527, -156, -741, 351, 
-390, 58, 448, 165, -419, 253, 19, -126, -527, -156, -741, 351, 
-390, 58, 448, 165, -419, 253, 19, -126, -527, -156, -741, 351, 
-390, 58, 448, 165, -419, 253, 19, -126, -527, -156, -741, 351, 
-390, 58, 448, 165, -419, 253, 29, -126, -527, -156, -732, 361, 
-390, 58, 448, 165, -419, 253, 29, -126, -527, -156, -732, 361, 
-390, 58, 448, 165, -419, 253, 29, -126, -527, -156, -732, 361, 
-390, 58, 448, 165, -419, 253, 29, -126, -527, -156, -732, 361, 
-380, 58, 439, 161, -409, 248, 19, -126, -527, -146, -732, 361, 
-380, 58, 439, 161, -409, 248, 19, -126, -527, -146, -732, 361, 
-380, 58, 439, 161, -409, 248, 19, -126, -527, -146, -732, 361, 
-380, 58, 439, 161, -409, 248, 19, -126, -527, -146, -732, 361, 
-370, 58, 429, 156, -400, 244, 9, -126, -527, -146, -732, 361, 
-370, 58, 429, 156, -400, 244, 9, -126, -527, -146, -732, 361, 
-370, 58, 429, 156, -400, 244, 9, -126, -527, -146, -732, 361, 
-370, 58, 429, 156, -400, 244, 9, -126, -527, -146, -732, 361, 
-370, 68, 439, 151, -405, 253, 0, -126, -527, -146, -732, 370, 
-370, 68, 439, 151, -405, 253, 0, -126, -527, -146, -732, 370, 
-370, 68, 439, 151, -405, 253, 0, -126, -527, -146, -732, 370, 
-370, 68, 439, 151, -405, 253, 0, -126, -527, -146, -732, 370, 
-361, 78, 439, 141, -400, 258, 0, -136, -527, -146, -722, 370, 
-361, 78, 439, 141, -400, 258, 0, -136, -527, -146, -722, 370, 
-361, 78, 439, 141, -400, 258, 0, -136, -527, -146, -722, 370, 
-361, 78, 439, 141, -400, 258, 0, -136, -527, -146, -722, 370, 
-351, 87, 439, 131, -395, 263, -9, -136, -527, -146, -722, 370, 
-341, 87, 429, 126, -385, 258, -9, -136, -527, -146, -722, 370, 
-331, 87, 419, 122, -375, 253, -9, -136, -527, -146, -722, 370, 
-322, 87, 409, 117, -366, 248, -9, -136, -527, -146, -722, 370, 
-322, 87, 409, 117, -366, 248, -9, -136, -527, -136, -712, 380, 
-322, 87, 409, 117, -366, 248, -9, -136, -527, -136, -712, 380, 
-322, 87, 409, 117, -366, 248, -9, -136, -527, -136, -712, 380, 
-322, 87, 409, 117, -366, 248, -9, -136, -527, -136, -712, 380, 
-312, 97, 409, 107, -361, 253, -19, -136, -517, -126, -712, 390, 
-312, 97, 409, 107, -361, 253, -19, -136, -517, -126, -712, 390, 
-312, 97, 409, 107, -361, 253, -19, -136, -517, -126, -712, 390, 
-312, 97, 409, 107, -361, 253, -19, -136, -517, -126, -712, 390, 
-307, 97, 405, 104, -356, 251, -19, -136, -517, -126, -702, 400, 
-302, 97, 400, 102, -351, 248, -19, -136, -517, -126, -702, 400, 
-297, 97, 395, 100, -346, 246, -19, -136, -517, -126, -702, 400, 
-292, 97, 390, 97, -341, 244, -19, -136, -517, -126, -702, 400, 
-283, 102, 385, 90, -334, 244, -24, -136, -517, -126, -702, 405, 
-273, 107, 380, 82, -326, 244, -29, -136, -517, -126, -702, 409, 
-263, 112, 375, 75, -319, 244, -34, -136, -517, -126, -702, 414, 
-253, 117, 370, 68, -312, 244, -39, -136, -517, -126, -702, 419, 
-239, 122, 361, 58, -300, 241, -48, -146, -517, -117, -692, 419, 
-234, 126, 361, 53, -297, 244, -48, -146, -517, -117, -692, 419, 
-229, 131, 361, 48, -295, 246, -48, -146, -517, -117, -692, 419, 
-224, 136, 361, 43, -292, 248, -48, -146, -517, -117, -692, 419, 
-209, 146, 356, 31, -283, 251, -53, -146, -517, -107, -692, 424, 
-204, 146, 351, 29, -278, 248, -58, -146, -517, -107, -692, 429, 
-200, 146, 346, 26, -273, 246, -63, -146, -517, -107, -692, 434, 
-195, 146, 341, 24, -268, 244, -68, -146, -517, -107, -692, 439, 
-180, 156, 336, 12, -258, 246, -78, -156, -527, -117, -692, 439, 
-175, 156, 331, 9, -253, 244, -78, -156, -527, -117, -692, 439, 
-170, 156, 326, 7, -248, 241, -78, -156, -527, -117, -692, 439, 
-165, 156, 322, 4, -244, 239, -78, -156, -527, -117, -692, 439, 
-156, 161, 317, -2, -236, 239, -82, -161, -536, -117, -683, 448, 
-146, 165, 312, -9, -229, 239, -87, -165, -536, -117, -683, 448, 
-136, 170, 307, -17, -222, 239, -92, -170, -536, -117, -683, 448, 
-126, 175, 302, -24, -214, 239, -97, -175, -536, -117, -683, 448, 
-112, 175, 287, -31, -200, 231, -107, -175, -546, -126, -688, 458, 
-107, 175, 283, -34, -195, 229, -107, -175, -546, -126, -692, 458, 
-102, 175, 278, -36, -190, 226, -107, -175, -546, -126, -697, 458, 
-97, 175, 273, -39, -185, 224, -107, -175, -546, -126, -702, 458, 
-92, 185, 278, -46, -185, 231, -112, -185, -556, -126, -702, 458, 
-87, 185, 273, -48, -180, 229, -117, -185, -556, -126, -702, 458, 
-82, 185, 268, -51, -175, 226, -122, -185, -556, -126, -702, 458, 
-78, 185, 263, -53, -170, 224, -126, -185, -556, -126, -702, 458, 
-73, 185, 258, -56, -165, 222, -131, -190, -566, -136, -702, 458, 
-68, 185, 253, -58, -161, 219, -136, -195, -566, -136, -702, 458, 
-63, 185, 248, -61, -156, 217, -141, -200, -566, -136, -702, 458, 
-58, 185, 244, -63, -151, 214, -146, -204, -566, -136, -702, 458, 
-48, 185, 234, -68, -141, 209, -156, -209, -575, -146, -712, 458, 
-48, 185, 234, -68, -141, 209, -156, -214, -575, -146, -712, 458, 
-48, 185, 234, -68, -141, 209, -156, -219, -575, -146, -712, 458, 
-48, 185, 234, -68, -141, 209, -156, -224, -575, -146, -712, 458, 
-39, 185, 224, -73, -131, 204, -165, -224, -585, -146, -712, 448, 
-39, 185, 224, -73, -131, 204, -165, -224, -585, -146, -712, 448, 
-39, 185, 224, -73, -131, 204, -165, -224, -585, -146, -712, 448, 
-39, 185, 224, -73, -131, 204, -165, -224, -585, -146, -712, 448, 
-43, 185, 229, -70, -136, 207, -161, -214, -575, -146, -722, 448, 
-48, 185, 234, -68, -141, 209, -156, -214, -575, -146, -722, 448, 
-53, 185, 239, -65, -146, 212, -151, -214, -575, -146, -722, 448, 
-58, 185, 244, -63, -151, 214, -146, -214, -575, -146, -722, 448, 
-73, 180, 253, -53, -163, 217, -131, -200, -570, -141, -722, 444, 
-87, 175, 263, -43, -175, 219, -126, -195, -566, -136, -722, 439, 
-102, 170, 273, -34, -187, 222, -122, -190, -561, -131, -722, 434, 
-117, 165, 283, -24, -200, 224, -117, -185, -556, -126, -722, 429, 
-131, 151, 283, -9, -207, 217, -102, -170, -546, -117, -717, 424, 
-146, 146, 292, 0, -219, 219, -97, -165, -536, -117, -712, 419, 
-161, 141, 302, 9, -231, 222, -92, -161, -527, -117, -707, 414, 
-175, 136, 312, 19, -244, 224, -87, -156, -517, -117, -702, 409, 
-195, 126, 322, 34, -258, 224, -78, -151, -502, -107, -712, 405, 
-204, 126, 331, 39, -268, 229, -68, -146, -497, -107, -712, 400, 
-214, 126, 341, 43, -278, 234, -58, -141, -492, -107, -712, 395, 
-224, 126, 351, 48, -287, 239, -48, -136, -488, -107, -712, 390, 
-234, 117, 351, 58, -292, 234, -43, -122, -478, -107, -712, 385, 
-244, 117, 361, 63, -302, 239, -39, -117, -478, -107, -712, 380, 
-253, 117, 370, 68, -312, 244, -34, -112, -478, -107, -712, 375, 
-263, 117, 380, 73, -322, 248, -29, -107, -478, -107, -712, 370, 
-278, 112, 390, 82, -334, 251, -24, -97, -468, -107, -722, 361, 
-283, 107, 390, 87, -336, 248, -19, -97, -468, -107, -722, 361, 
-287, 102, 390, 92, -339, 246, -14, -97, -468, -107, -722, 361, 
-292, 97, 390, 97, -341, 244, -9, -97, -468, -107, -722, 361, 
-297, 92, 390, 102, -344, 241, 0, -97, -468, -107, -722, 356, 
-302, 87, 390, 107, -346, 239, 0, -97, -468, -107, -722, 351, 
-307, 82, 390, 112, -348, 236, 0, -97, -468, -107, -722, 346, 
-312, 78, 390, 117, -351, 234, 0, -97, -468, -107, -722, 341, 
-322, 78, 400, 122, -361, 239, 9, -97, -468, -107, -732, 331, 
-322, 78, 400, 122, -361, 239, 9, -97, -468, -107, -732, 331, 
-322, 78, 400, 122, -361, 239, 9, -97, -468, -107, -732, 331, 
-322, 78, 400, 122, -361, 239, 9, -97, -468, -107, -732, 331, 
-331, 68, 400, 131, -366, 234, 9, -87, -468, -107, -732, 322, 
-331, 68, 400, 131, -366, 234, 9, -87, -468, -107, -732, 322, 
-331, 68, 400, 131, -366, 234, 9, -87, -468, -107, -732, 322, 
-331, 68, 400, 131, -366, 234, 9, -87, -468, -107, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -87, -468, -107, -722, 322, 
-341, 68, 409, 136, -375, 239, 19, -87, -468, -107, -722, 322, 
-341, 68, 409, 136, -375, 239, 19, -87, -468, -107, -722, 322, 
-341, 68, 409, 136, -375, 239, 19, -87, -468, -107, -722, 322, 
-331, 78, 409, 126, -370, 244, 19, -87, -458, -97, -732, 322, 
-331, 78, 409, 126, -370, 244, 19, -87, -458, -97, -732, 322, 
-331, 78, 409, 126, -370, 244, 19, -87, -458, -97, -732, 322, 
-331, 78, 409, 126, -370, 244, 19, -87, -458, -97, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -107, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -107, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -107, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -107, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -97, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -97, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -97, -732, 322, 
-341, 68, 409, 136, -375, 239, 19, -78, -458, -97, -732, 322, 
-331, 73, 405, 129, -368, 239, 19, -78, -448, -97, -722, 322, 
-331, 78, 409, 126, -370, 244, 19, -78, -448, -97, -722, 322, 
-331, 82, 414, 124, -373, 248, 19, -78, -448, -97, -722, 322, 
-331, 87, 419, 122, -375, 253, 19, -78, -448, -97, -722, 322, 
-331, 87, 419, 122, -375, 253, 19, -68, -448, -97, -712, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -448, -97, -712, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -448, -97, -712, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -448, -97, -712, 331, 
-322, 78, 400, 122, -361, 239, 29, -68, -439, -87, -722, 331, 
-322, 78, 400, 122, -361, 239, 29, -68, -439, -87, -722, 331, 
-322, 78, 400, 122, -361, 239, 29, -68, -439, -87, -722, 331, 
-322, 78, 400, 122, -361, 239, 29, -68, -439, -87, -722, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -439, -87, -722, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -439, -87, -722, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -439, -87, -722, 331, 
-331, 87, 419, 122, -375, 253, 19, -68, -439, -87, -722, 331, 
-322, 87, 409, 117, -366, 248, 19, -68, -429, -82, -717, 331, 
-322, 87, 409, 117, -366, 248, 19, -68, -429, -78, -712, 331, 
-322, 87, 409, 117, -366, 248, 19, -68, -429, -73, -707, 331, 
-322, 87, 409, 117, -366, 248, 19, -68, -429, -68, -702, 331, 
-312, 87, 400, 112, -356, 244, 19, -58, -424, -53, -692, 341, 
-312, 87, 400, 112, -356, 244, 19, -58, -419, -39, -683, 341, 
-312, 87, 400, 112, -356, 244, 19, -58, -414, -24, -673, 341, 
-312, 87, 400, 112, -356, 244, 19, -58, -409, -9, -663, 341, 
-322, 78, 400, 122, -361, 239, 29, -48, -405, 0, -658, 351, 
-322, 78, 400, 122, -361, 239, 29, -48, -400, 0, -653, 351, 
-322, 78, 400, 122, -361, 239, 29, -48, -395, 0, -649, 351, 
-322, 78, 400, 122, -361, 239, 29, -48, -390, 0, -644, 351, 
-312, 78, 390, 117, -351, 234, 29, -58, -400, 0, -644, 341, 
-312, 78, 390, 117, -351, 234, 29, -58, -400, 0, -644, 341, 
-312, 78, 390, 117, -351, 234, 29, -58, -400, 0, -644, 341, 
-312, 78, 390, 117, -351, 234, 29, -58, -400, 0, -644, 341, 
-302, 78, 380, 112, -341, 229, 19, -58, -400, 9, -644, 341, 
-302, 78, 380, 112, -341, 229, 19, -58, -400, 9, -644, 341, 
-302, 78, 380, 112, -341, 229, 19, -58, -400, 9, -644, 341, 
-302, 78, 380, 112, -341, 229, 19, -58, -400, 9, -644, 341, 
-302, 78, 380, 112, -341, 229, 29, -48, -400, 19, -634, 341, 
-302, 78, 380, 112, -341, 229, 29, -48, -400, 19, -634, 341, 
-302, 78, 380, 112, -341, 229, 29, -48, -400, 19, -634, 341, 
-302, 78, 380, 112, -341, 229, 29, -48, -400, 19, -634, 341, 
-302, 87, 390, 107, -346, 239, 29, -58, -400, 19, -624, 341, 
-302, 87, 390, 107, -346, 239, 29, -58, -400, 19, -624, 341, 
-302, 87, 390, 107, -346, 239, 29, -58, -400, 19, -624, 341, 
-302, 87, 390, 107, -346, 239, 29, -58, -400, 19, -624, 341, 
-292, 87, 380, 102, -336, 234, 29, -68, -400, 19, -634, 331, 
-292, 87, 380, 102, -336, 234, 29, -68, -400, 19, -634, 331, 
-292, 87, 380, 102, -336, 234, 29, -68, -400, 19, -634, 331, 
-292, 87, 380, 102, -336, 234, 29, -68, -400, 19, -634, 331, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 29, -624, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 29, -624, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 29, -624, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 29, -624, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 19, -634, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 19, -634, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 19, -634, 341, 
-302, 78, 380, 112, -341, 229, 29, -58, -400, 19, -634, 341, 
-302, 87, 390, 107, -346, 239, 29, -58, -390, 29, -624, 331, 
-302, 87, 390, 107, -346, 239, 29, -58, -390, 29, -624, 331, 
-302, 87, 390, 107, -346, 239, 29, -58, -390, 29, -624, 331, 
-302, 87, 390, 107, -346, 239, 29, -58, -390, 29, -624, 331, 
-292, 92, 385, 100, -339, 239, 39, -48, -385, 39, -614, 341, 
-292, 97, 390, 97, -341, 244, 39, -48, -380, 39, -614, 341, 
-292, 102, 395, 95, -344, 248, 39, -48, -375, 39, -614, 341, 
-292, 107, 400, 92, -346, 253, 39, -48, -370, 39, -614, 341, 
-287, 122, 409, 82, -348, 265, 39, -39, -366, 43, -610, 346, 
-283, 126, 409, 78, -346, 268, 39, -39, -361, 48, -605, 351, 
-278, 131, 409, 73, -344, 270, 39, -39, -356, 53, -600, 356, 
-273, 136, 409, 68, -341, 273, 39, -39, -351, 58, -595, 361, 
-263, 141, 405, 61, -334, 273, 48, -24, -346, 63, -585, 361, 
-263, 146, 409, 58, -336, 278, 48, -19, -341, 68, -585, 361, 
-263, 151, 414, 56, -339, 283, 48, -14, -336, 73, -585, 361, 
-263, 156, 419, 53, -341, 287, 48, -9, -331, 78, -585, 361, 
-253, 151, 405, 51, -329, 278, 58, -4, -326, 78, -575, 370, 
-248, 156, 405, 46, -326, 280, 58, 4, -312, 87, -570, 375, 
-248, 156, 405, 46, -326, 280, 58, 14, -297, 87, -570, 375, 
-248, 151, 400, 48, -324, 275, 53, 34, -287, 87, -561, 380, 
-239, 161, 400, 39, -319, 280, 43, 34, -292, 87, -570, 370, 
-234, 161, 395, 36, -314, 278, 39, 34, -292, 92, -570, 375, 
-229, 161, 390, 34, -309, 275, 29, 34, -292, 92, -570, 380, 
-229, 165, 395, 31, -312, 280, 29, 24, -292, 92, -570, 380, 
-224, 175, 400, 24, -312, 287, 19, 29, -287, 92, -556, 380, 
-224, 175, 400, 24, -312, 287, 14, 24, -292, 92, -556, 380, 
-219, 175, 395, 21, -307, 285, 4, 9, -297, 87, -561, 380, 
-219, 170, 390, 24, -305, 280, 0, 0, -302, 87, -561, 380, 
-214, 161, 375, 26, -295, 268, -9, -9, -312, 87, -561, 390, 
-214, 161, 375, 26, -295, 268, -14, -19, -322, 82, -561, 390, 
-214, 161, 375, 26, -295, 268, -24, -29, -346, 68, -566, 385, 
-219, 141, 361, 39, -290, 251, -24, -53, -361, 63, -580, 385, 
-214, 131, 346, 41, -280, 239, -24, -63, -375, 63, -585, 370, 
