I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -97, -29, 82, -19, -63, 19, -107, -73, -97, -102, -92, 
-53, -102, -48, 78, -2, -75, 19, -102, -68, -97, -107, -97, 
-58, -97, -39, 78, -9, -68, 14, -107, -68, -87, -97, -92, 
-68, -102, -34, 85, -17, -68, 14, -112, -78, -97, -92, -87, 
-68, -102, -34, 85, -17, -68, 24, -97, -78, -102, -97, -92, 
-63, -107, -43, 85, -9, -75, 19, -97, -73, -102, -92, -82, 
-68, -107, -39, 87, -14, -73, 19, -87, -53, -92, -92, -78, 
-68, -112, -43, 90, -12, -78, 24, -87, -58, -97, -92, -78, 
-63, -117, -53, 90, -4, -85, 29, -87, -58, -92, -92, -78, 
-63, -122, -58, 92, -2, -90, 39, -82, -68, -107, -102, -92, 
-78, -165, -87, 122, 4, -126, 43, -58, -63, -112, -122, -117, 
-73, -185, -112, 129, 19, -148, 53, -29, -63, -122, -151, -141, 
-73, -170, -97, 122, 12, -134, 73, 9, -34, -97, -136, -141, 
-73, -161, -87, 117, 7, -124, 87, 53, 4, -58, -112, -136, 
-73, -146, -73, 109, 0, -109, 87, 112, 39, -24, -87, -112, 
-48, -117, -68, 82, 9, -92, 92, 190, 87, 39, -43, -87, 
4, -92, -97, 43, 51, -95, 73, 248, 122, 92, -4, -58, 
78, -68, -146, -4, 112, -107, 39, 292, 136, 136, 58, -24, 
151, -4, -156, -73, 153, -80, 4, 336, 190, 214, 136, 48, 
224, 92, -131, -158, 178, -19, -34, 351, 248, 322, 263, 156, 
317, 200, -117, -258, 217, 41, -87, 346, 302, 429, 390, 278, 
380, 322, -58, -351, 219, 131, -151, 307, 356, 541, 527, 385, 
453, 453, 0, -453, 226, 226, -204, 258, 400, 653, 678, 531, 
507, 600, 92, -553, 207, 346, -263, 200, 463, 775, 824, 678, 
541, 722, 180, -631, 180, 451, -307, 126, 497, 868, 956, 805, 
541, 819, 278, -680, 131, 549, -312, 82, 531, 951, 1063, 907, 
497, 893, 395, -695, 51, 644, -307, 68, 580, 1005, 1122, 971, 
409, 922, 512, -666, -51, 717, -283, 29, 570, 971, 1107, 980, 
331, 839, 507, -585, -87, 673, -248, -63, 488, 805, 927, 854, 
258, 624, 366, -441, -53, 495, -244, -209, 268, 527, 649, 634, 
185, 375, 190, -280, -2, 283, -263, -336, 53, 258, 380, 414, 
82, 229, 146, -156, -31, 187, -258, -463, -92, 78, 195, 258, 
-14, 141, 156, -63, -85, 148, -224, -590, -195, -68, 53, 141, 
-82, 34, 117, 24, -100, 75, -175, -658, -263, -195, -82, 24, 
-126, -43, 82, 85, -104, 19, -151, -668, -326, -287, -175, -63, 
-107, -68, 39, 87, -73, -14, -122, -570, -307, -273, -180, -78, 
-68, -82, -14, 75, -26, -48, -126, -473, -283, -248, -175, -97, 
-39, -102, -63, 70, 12, -82, -131, -405, -287, -253, -175, -107, 
-14, -117, -102, 65, 43, -109, -126, -341, -258, -234, -165, -117, 
-9, -117, -107, 63, 48, -112, -102, -278, -234, -204, -151, -102, 
-9, -102, -92, 56, 41, -97, -68, -214, -185, -161, -122, -73, 
0, -87, -87, 43, 43, -87, -48, -161, -146, -136, -102, -63, 
0, -78, -78, 39, 39, -78, -34, -122, -122, -117, -78, -48, 
4, -78, -82, 36, 43, -80, -24, -87, -92, -87, -63, -43, 
-4, -73, -68, 39, 31, -70, -14, -63, -78, -78, -58, -43, 
0, -68, -68, 34, 34, -68, -24, -58, -78, -73, -63, -39, 
-14, -58, -43, 36, 14, -51, -24, -58, -78, -68, -53, -39, 
-14, -48, -34, 31, 9, -41, -14, -68, -78, -73, -48, -43, 
