I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 0, -68, -34, 68, -34, -185, -107, -107, 478, -185, -146, 
68, 0, -68, -34, 68, -34, -185, -107, -107, 478, -185, -146, 
68, 0, -68, -34, 68, -34, -185, -107, -107, 478, -185, -146, 
68, 0, -68, -34, 68, -34, -185, -107, -107, 478, -185, -146, 
58, 0, -58, -29, 58, -29, -175, -97, -97, 488, -185, -146, 
58, 0, -58, -29, 58, -29, -175, -97, -97, 488, -185, -146, 
58, 0, -58, -29, 58, -29, -175, -97, -97, 488, -185, -146, 
58, 0, -58, -29, 58, -29, -175, -97, -97, 488, -185, -146, 
58, -9, -68, -24, 63, -39, -175, -87, -82, 478, -185, -151, 
58, -9, -68, -24, 63, -39, -175, -87, -78, 478, -185, -156, 
58, -9, -68, -24, 63, -39, -175, -87, -73, 478, -185, -161, 
58, -9, -68, -24, 63, -39, -175, -87, -68, 478, -185, -165, 
58, -19, -78, -19, 68, -48, -175, -97, -82, 473, -190, -165, 
58, -19, -78, -19, 68, -48, -175, -107, -97, 468, -195, -165, 
58, -19, -78, -19, 68, -48, -175, -117, -112, 463, -200, -165, 
58, -19, -78, -19, 68, -48, -175, -126, -126, 458, -204, -165, 
43, -14, -58, -14, 51, -36, -170, -117, -122, 463, -195, -156, 
39, -9, -48, -14, 43, -29, -165, -117, -117, 468, -185, -146, 
34, -4, -39, -14, 36, -21, -161, -117, -112, 473, -175, -136, 
29, 0, -29, -14, 29, -14, -156, -117, -107, 478, -165, -126, 
39, 0, -39, -19, 39, -19, -165, -107, -97, 478, -175, -126, 
39, 0, -39, -19, 39, -19, -165, -107, -97, 478, -175, -126, 
39, 0, -39, -19, 39, -19, -165, -107, -97, 478, -175, -126, 
39, 0, -39, -19, 39, -19, -165, -107, -97, 478, -175, -126, 
39, -14, -53, -12, 46, -34, -156, -102, -87, 488, -175, -126, 
39, -19, -58, -9, 48, -39, -156, -97, -87, 488, -175, -126, 
39, -24, -63, -7, 51, -43, -156, -92, -87, 488, -175, -126, 
39, -29, -68, -4, 53, -48, -156, -87, -87, 488, -175, -126, 
