I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 204, 283, -63, -180, 244, 224, 39, -244, -19, 87, -68, 
-78, 204, 283, -63, -180, 244, 224, 39, -244, -19, 87, -68, 
-78, 204, 283, -63, -180, 244, 224, 39, -244, -19, 87, -68, 
-78, 204, 283, -63, -180, 244, 224, 39, -244, -19, 87, -68, 
-87, 204, 292, -58, -190, 248, 224, 29, -239, -19, 87, -68, 
-87, 204, 292, -58, -190, 248, 224, 29, -234, -19, 87, -68, 
-87, 204, 292, -58, -190, 248, 224, 29, -229, -19, 87, -68, 
-87, 204, 292, -58, -190, 248, 224, 29, -224, -19, 87, -68, 
-87, 204, 292, -58, -190, 248, 224, 39, -214, -19, 87, -58, 
-87, 204, 292, -58, -190, 248, 224, 39, -214, -19, 87, -58, 
-87, 204, 292, -58, -190, 248, 224, 39, -214, -19, 87, -58, 
-87, 204, 292, -58, -190, 248, 224, 39, -214, -19, 87, -58, 
-78, 214, 292, -68, -185, 253, 224, 48, -209, -9, 97, -48, 
-78, 214, 292, -68, -185, 253, 224, 48, -204, -9, 97, -48, 
-78, 214, 292, -68, -185, 253, 224, 48, -200, -9, 97, -48, 
-78, 214, 292, -68, -185, 253, 224, 48, -195, -9, 97, -48, 
-78, 224, 302, -73, -190, 263, 234, 58, -185, 0, 107, -39, 
-78, 224, 302, -73, -190, 263, 234, 58, -185, 0, 107, -39, 
-78, 224, 302, -73, -190, 263, 234, 58, -185, 0, 107, -39, 
-78, 224, 302, -73, -190, 263, 234, 58, -185, 0, 107, -39, 
-78, 224, 302, -73, -190, 263, 234, 58, -180, 0, 107, -29, 
-78, 224, 302, -73, -190, 263, 234, 58, -175, 0, 107, -29, 
-78, 224, 302, -73, -190, 263, 234, 58, -170, 0, 107, -29, 
-78, 224, 302, -73, -190, 263, 234, 58, -165, 0, 107, -29, 
-68, 234, 302, -82, -185, 268, 234, 68, -161, 9, 107, -19, 
