I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -253, -380, 63, 253, -317, -14, -82, -322, -600, 14, 156, 
126, -253, -380, 63, 253, -317, -4, -78, -322, -600, 14, 156, 
126, -258, -385, 65, 256, -322, 0, -78, -322, -600, 14, 156, 
126, -263, -390, 68, 258, -326, 4, -78, -322, -600, 14, 156, 
126, -258, -385, 65, 256, -322, 19, -78, -322, -600, 4, 151, 
122, -258, -380, 68, 251, -319, 24, -78, -326, -600, 4, 151, 
112, -263, -375, 75, 244, -319, 29, -78, -326, -610, 0, 146, 
97, -268, -366, 85, 231, -317, 34, -82, -331, -610, -4, 136, 
92, -273, -366, 90, 229, -319, 34, -82, -336, -614, -9, 136, 
78, -287, -366, 104, 222, -326, 39, -82, -341, -619, -14, 126, 
68, -307, -375, 119, 222, -341, 48, -82, -341, -624, -19, 126, 
68, -317, -385, 124, 226, -351, 53, -78, -341, -624, -19, 126, 
68, -317, -385, 124, 226, -351, 73, -78, -341, -614, -24, 122, 
58, -326, -385, 134, 222, -356, 78, -68, -341, -614, -29, 117, 
53, -331, -385, 139, 219, -358, 87, -68, -346, -624, -34, 107, 
53, -336, -390, 141, 222, -363, 92, -68, -346, -629, -34, 107, 
63, -331, -395, 134, 229, -363, 92, -58, -351, -624, -39, 102, 
53, -336, -390, 141, 222, -363, 92, -58, -351, -624, -39, 97, 
48, -336, -385, 143, 217, -361, 92, -53, -351, -624, -43, 92, 
48, -336, -385, 143, 217, -361, 97, -53, -361, -624, -43, 87, 
43, -346, -390, 151, 217, -368, 112, -53, -351, -634, -53, 97, 
39, -351, -390, 156, 214, -370, 112, -53, -351, -639, -53, 102, 
34, -351, -385, 158, 209, -368, 112, -53, -356, -639, -58, 102, 
29, -351, -380, 161, 204, -366, 112, -53, -361, -639, -58, 97, 
34, -361, -395, 163, 214, -378, 102, -63, -361, -629, -48, 87, 
34, -361, -395, 163, 214, -378, 102, -63, -361, -634, -48, 87, 
29, -361, -390, 165, 209, -375, 102, -63, -361, -634, -53, 82, 
29, -361, -390, 165, 209, -375, 107, -58, -361, -634, -53, 82, 
29, -370, -400, 170, 214, -385, 107, -58, -351, -644, -48, 82, 
29, -361, -390, 165, 209, -375, 107, -58, -351, -639, -48, 82, 
34, -361, -395, 163, 214, -378, 107, -58, -346, -634, -48, 82, 
34, -361, -395, 163, 214, -378, 107, -63, -346, -634, -48, 82, 
34, -356, -390, 161, 212, -373, 117, -53, -356, -634, -63, 78, 
34, -351, -385, 158, 209, -368, 117, -53, -356, -634, -63, 78, 
34, -351, -385, 158, 209, -368, 117, -53, -356, -634, -63, 78, 
24, -346, -370, 161, 197, -358, 117, -48, -356, -629, -58, 82, 
24, -351, -375, 163, 200, -363, 107, -58, -356, -629, -58, 82, 
34, -351, -385, 158, 209, -368, 102, -58, -356, -629, -58, 82, 
34, -351, -385, 158, 209, -368, 102, -58, -356, -629, -58, 82, 
34, -351, -385, 158, 209, -368, 107, -58, -356, -629, -58, 78, 
34, -370, -405, 168, 219, -387, 107, -48, -351, -624, -58, 73, 
34, -366, -400, 165, 217, -383, 122, -43, -351, -634, -63, 68, 
29, -370, -400, 170, 214, -385, 141, -39, -341, -639, -78, 48, 
14, -380, -395, 183, 204, -387, 156, -14, -336, -639, -87, 29, 
4, -385, -390, 190, 197, -387, 180, 19, -322, -639, -112, 4, 
4, -409, -414, 202, 209, -412, 195, 48, -307, -644, -122, -9, 
9, -429, -439, 209, 224, -434, 209, 63, -297, -639, -112, -9, 
0, -419, -419, 209, 209, -419, 219, 73, -283, -614, -102, 4, 
19, -390, -409, 185, 214, -400, 224, 87, -273, -595, -87, 14, 
39, -375, -414, 168, 226, -395, 224, 117, -248, -585, -73, 24, 
63, -356, -419, 146, 241, -387, 200, 151, -200, -531, -9, 82, 
78, -312, -390, 117, 234, -351, 170, 170, -107, -424, 102, 180, 
122, -224, -346, 51, 234, -285, 122, 175, 4, -273, 253, 317, 
209, -117, -326, -46, 268, -222, 48, 175, 146, -78, 458, 502, 
322, -9, -331, -156, 326, -170, -48, 175, 283, 126, 692, 727, 
429, 82, -346, -256, 387, -131, -151, 141, 380, 317, 922, 932, 
497, 161, -336, -329, 417, -87, -258, 63, 458, 502, 1132, 1132, 
561, 248, -312, -405, 436, -31, -366, -58, 517, 673, 1351, 1351, 
585, 326, -258, -456, 422, 34, -468, -214, 541, 805, 1546, 1546, 
600, 390, -209, -495, 405, 90, -531, -366, 497, 844, 1620, 1644, 
556, 409, -146, -483, 351, 131, -546, -507, 395, 756, 1561, 1615, 
463, 366, -97, -414, 280, 134, -502, -600, 258, 605, 1400, 1488, 
351, 234, -117, -292, 234, 58, -419, -644, 136, 429, 1190, 1293, 
263, 136, -126, -200, 195, 4, -351, -673, -14, 200, 902, 1044, 
151, 97, -53, -124, 102, 21, -302, -712, -253, -122, 561, 751, 
53, 14, -39, -34, 46, -12, -248, -741, -590, -541, 156, 429, 
-14, -117, -102, 65, 43, -109, -195, -741, -946, -980, -224, 136, 
-63, -219, -156, 141, 46, -187, -122, -707, -1161, -1220, -419, -24, 
-87, -287, -200, 187, 56, -244, -34, -614, -1176, -1254, -463, -82, 
-97, -366, -268, 231, 85, -317, 39, -497, -1093, -1210, -463, -126, 
-107, -439, -331, 273, 112, -385, 63, -434, -1024, -1166, -453, -156, 
-112, -448, -336, 280, 112, -392, 78, -390, -971, -1127, -434, -161, 
-102, -453, -351, 278, 124, -402, 97, -317, -902, -1078, -400, -151, 
-87, -468, -380, 278, 146, -424, 117, -248, -819, -1005, -356, -136, 
-82, -468, -385, 275, 151, -427, 146, -209, -751, -936, -312, -107, 
