I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -351, -156, 273, -19, -253, 107, 1434, -468, -458, -263, -380, 
-195, -351, -156, 273, -19, -253, 107, 1434, -468, -458, -263, -380, 
-195, -351, -156, 273, -19, -253, 107, 1434, -468, -458, -263, -380, 
-195, -351, -156, 273, -19, -253, 107, 1434, -468, -458, -263, -380, 
-180, -317, -136, 248, -21, -226, 102, 1424, -429, -439, -244, -370, 
-165, -292, -126, 229, -19, -209, 97, 1424, -390, -419, -234, -361, 
-151, -268, -117, 209, -17, -192, 92, 1424, -351, -400, -224, -351, 
-136, -244, -107, 190, -14, -175, 87, 1424, -312, -380, -214, -341, 
-117, -209, -92, 163, -12, -151, 73, 1415, -268, -346, -185, -317, 
-107, -175, -68, 141, -19, -122, 58, 1405, -224, -312, -165, -302, 
-97, -141, -43, 119, -26, -92, 43, 1395, -180, -278, -146, -287, 
-87, -107, -19, 97, -34, -63, 29, 1385, -136, -244, -126, -273, 
-73, -82, -9, 78, -31, -46, 24, 1381, -102, -229, -112, -263, 
-68, -68, 0, 68, -34, -34, 19, 1376, -68, -214, -107, -263, 
-63, -53, 9, 58, -36, -21, 14, 1371, -34, -200, -102, -263, 
-58, -39, 19, 48, -39, -9, 9, 1366, 0, -185, -97, -263, 
-58, -19, 39, 39, -48, 9, 4, 1351, 0, -180, -82, -248, 
-58, -9, 48, 34, -53, 19, 0, 1346, 0, -175, -78, -244, 
-58, 0, 58, 29, -58, 29, -4, 1342, 0, -170, -73, -239, 
-58, 9, 68, 24, -63, 39, -9, 1337, 0, -165, -68, -234, 
-48, 9, 58, 19, -53, 34, 0, 1327, 14, -151, -63, -234, 
-48, 9, 58, 19, -53, 34, 0, 1327, 19, -146, -58, -234, 
-48, 9, 58, 19, -53, 34, 0, 1327, 24, -141, -53, -234, 
-48, 9, 58, 19, -53, 34, 0, 1327, 29, -136, -48, -234, 
-39, 19, 58, 9, -48, 39, -4, 1327, 39, -136, -48, -224, 
-39, 19, 58, 9, -48, 39, -9, 1327, 39, -136, -48, -224, 
-39, 19, 58, 9, -48, 39, -14, 1327, 39, -136, -48, -224, 
-39, 19, 58, 9, -48, 39, -19, 1327, 39, -136, -48, -224, 
-29, 24, 53, 2, -41, 39, -19, 1317, 48, -126, -43, -214, 
-29, 29, 58, 0, -43, 43, -19, 1317, 48, -126, -39, -214, 
-29, 34, 63, -2, -46, 48, -19, 1317, 48, -126, -34, -214, 
-29, 39, 68, -4, -48, 53, -19, 1317, 48, -126, -29, -214, 
-29, 48, 78, -9, -53, 63, -29, 1307, 58, -117, -29, -204, 
-29, 48, 78, -9, -53, 63, -29, 1307, 58, -117, -29, -204, 
-29, 48, 78, -9, -53, 63, -29, 1307, 58, -117, -29, -204, 
-29, 48, 78, -9, -53, 63, -29, 1307, 58, -117, -29, -204, 
-29, 53, 82, -12, -56, 68, -39, 1307, 68, -112, -19, -204, 
-29, 58, 87, -14, -58, 73, -39, 1307, 68, -107, -19, -204, 
-29, 63, 92, -17, -61, 78, -39, 1307, 68, -102, -19, -204, 
-29, 68, 97, -19, -63, 82, -39, 1307, 68, -97, -19, -204, 
-29, 78, 107, -24, -68, 92, -39, 1298, 78, -97, -9, -195, 
-29, 78, 107, -24, -68, 92, -39, 1298, 78, -97, -9, -195, 
-29, 78, 107, -24, -68, 92, -39, 1298, 78, -97, -9, -195, 
-29, 78, 107, -24, -68, 92, -39, 1298, 78, -97, -9, -195, 
-19, 82, 102, -31, -61, 92, -48, 1288, 87, -92, -9, -195, 
-19, 87, 107, -34, -63, 97, -48, 1288, 87, -87, -9, -195, 
-19, 92, 112, -36, -65, 102, -48, 1288, 87, -82, -9, -195, 
-19, 97, 117, -39, -68, 107, -48, 1288, 87, -78, -9, -195, 
-19, 107, 126, -43, -73, 117, -39, 1288, 97, -68, 0, -185, 
-19, 107, 126, -43, -73, 117, -39, 1288, 97, -68, 0, -185, 
-19, 107, 126, -43, -73, 117, -39, 1288, 97, -68, 0, -185, 
-19, 107, 126, -43, -73, 117, -39, 1288, 97, -68, 0, -185, 
-9, 117, 126, -53, -68, 122, -48, 1288, 107, -58, 9, -185, 
-9, 117, 126, -53, -68, 122, -48, 1288, 107, -58, 9, -185, 
-9, 117, 126, -53, -68, 122, -48, 1288, 107, -58, 9, -185, 
-9, 117, 126, -53, -68, 122, -48, 1288, 107, -58, 9, -185, 
-9, 126, 136, -58, -73, 131, -48, 1278, 117, -43, 19, -180, 
-9, 126, 136, -58, -73, 131, -48, 1278, 117, -39, 19, -175, 
-9, 126, 136, -58, -73, 131, -48, 1278, 117, -34, 19, -170, 
-9, 126, 136, -58, -73, 131, -48, 1278, 117, -29, 19, -165, 
0, 136, 136, -68, -68, 136, -48, 1278, 126, -19, 29, -156, 
0, 136, 136, -68, -68, 136, -48, 1278, 126, -19, 29, -156, 
0, 136, 136, -68, -68, 136, -48, 1278, 126, -19, 29, -156, 
0, 136, 136, -68, -68, 136, -48, 1278, 126, -19, 29, -156, 
-9, 146, 156, -68, -82, 151, -48, 1268, 131, -14, 34, -151, 
-9, 146, 156, -68, -82, 151, -48, 1268, 136, -9, 39, -146, 
-9, 146, 156, -68, -82, 151, -48, 1268, 141, -4, 43, -141, 
-9, 146, 156, -68, -82, 151, -48, 1268, 146, 0, 48, -136, 
-4, 151, 156, -73, -80, 153, -58, 1268, 156, 4, 58, -136, 
0, 156, 156, -78, -78, 156, -58, 1268, 156, 9, 58, -136, 
4, 161, 156, -82, -75, 158, -58, 1268, 156, 14, 58, -136, 
9, 165, 156, -87, -73, 161, -58, 1268, 156, 19, 58, -136, 
9, 170, 161, -90, -75, 165, -68, 1259, 165, 34, 63, -126, 
9, 175, 165, -92, -78, 170, -68, 1259, 165, 39, 68, -126, 
9, 180, 170, -95, -80, 175, -68, 1259, 165, 43, 73, -126, 
9, 185, 175, -97, -82, 180, -68, 1259, 165, 48, 78, -126, 
19, 190, 170, -104, -75, 180, -78, 1259, 170, 63, 92, -122, 
19, 195, 175, -107, -78, 185, -78, 1259, 175, 68, 97, -117, 
19, 200, 180, -109, -80, 190, -78, 1259, 180, 73, 102, -112, 
19, 204, 185, -112, -82, 195, -78, 1259, 185, 78, 107, -107, 
29, 209, 180, -119, -75, 195, -87, 1259, 195, 92, 112, -102, 
29, 214, 185, -122, -78, 200, -87, 1259, 195, 97, 117, -97, 
29, 219, 190, -124, -80, 204, -87, 1259, 195, 102, 122, -92, 
29, 224, 195, -126, -82, 209, -87, 1259, 195, 107, 126, -87, 
34, 239, 204, -136, -85, 222, -92, 1259, 204, 117, 141, -82, 
39, 244, 204, -141, -82, 224, -97, 1259, 204, 126, 146, -78, 
