I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 244, 292, -97, -170, 268, -126, -87, 39, -146, -68, -48, 
-48, 244, 292, -97, -170, 268, -126, -87, 39, -146, -68, -48, 
-48, 244, 292, -97, -170, 268, -126, -87, 39, -146, -68, -48, 
-48, 244, 292, -97, -170, 268, -126, -87, 39, -146, -68, -48, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -146, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -146, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -146, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -146, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -151, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -156, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -161, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -87, 29, -165, -78, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 29, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 29, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 29, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 29, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 19, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 19, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 19, -165, -87, -58, 
-48, 234, 283, -92, -165, 258, -136, -97, 19, -165, -87, -58, 
-48, 244, 292, -97, -170, 268, -126, -87, 29, -156, -78, -48, 
-48, 244, 292, -97, -170, 268, -126, -87, 29, -156, -78, -48, 
-48, 244, 292, -97, -170, 268, -126, -87, 29, -156, -78, -48, 
-48, 244, 292, -97, -170, 268, -126, -87, 29, -156, -78, -48, 
-48, 244, 292, -97, -170, 268, -126, -97, 29, -156, -78, -58, 
