I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -126, 39, 146, -102, -43, 68, 19, 97, -126, -107, -692, 
-165, -126, 39, 146, -102, -43, 68, 19, 97, -126, -107, -692, 
-165, -126, 39, 146, -102, -43, 68, 19, 97, -126, -107, -692, 
-165, -126, 39, 146, -102, -43, 68, 19, 97, -126, -107, -692, 
-161, -126, 34, 143, -97, -46, 68, 19, 107, -126, -117, -702, 
-156, -126, 29, 141, -92, -48, 68, 19, 107, -126, -117, -702, 
-151, -126, 24, 139, -87, -51, 68, 19, 107, -126, -117, -702, 
-146, -126, 19, 136, -82, -53, 68, 19, 107, -126, -117, -702, 
-151, -117, 34, 134, -92, -41, 78, 19, 112, -126, -126, -702, 
-156, -117, 39, 136, -97, -39, 78, 19, 117, -126, -126, -702, 
-161, -117, 43, 139, -102, -36, 78, 19, 122, -126, -126, -702, 
-165, -117, 48, 141, -107, -34, 78, 19, 126, -126, -126, -702, 
-156, -126, 29, 141, -92, -48, 68, 29, 117, -126, -126, -702, 
-156, -126, 29, 141, -92, -48, 68, 29, 117, -126, -126, -702, 
-156, -126, 29, 141, -92, -48, 68, 29, 117, -126, -126, -702, 
-156, -126, 29, 141, -92, -48, 68, 29, 117, -126, -126, -702, 
-146, -126, 19, 136, -82, -53, 68, 29, 117, -126, -117, -692, 
-146, -126, 19, 136, -82, -53, 68, 29, 117, -126, -117, -692, 
-146, -126, 19, 136, -82, -53, 68, 29, 117, -126, -117, -692, 
-146, -126, 19, 136, -82, -53, 68, 29, 117, -126, -117, -692, 
-161, -126, 34, 143, -97, -46, 78, 34, 122, -126, -126, -692, 
-165, -126, 39, 146, -102, -43, 78, 39, 126, -126, -126, -692, 
-170, -126, 43, 148, -107, -41, 78, 43, 131, -126, -126, -692, 
-175, -126, 48, 151, -112, -39, 78, 48, 136, -126, -126, -692, 
-161, -117, 43, 139, -102, -36, 78, 39, 146, -136, -136, -692, 
-156, -117, 39, 136, -97, -39, 78, 39, 146, -136, -136, -692, 
-151, -117, 34, 134, -92, -41, 78, 39, 146, -136, -136, -692, 
-146, -117, 29, 131, -87, -43, 78, 39, 146, -136, -136, -692, 
-151, -126, 24, 139, -87, -51, 87, 43, 156, -126, -126, -683, 
-156, -126, 29, 141, -92, -48, 87, 48, 156, -126, -126, -683, 
-161, -126, 34, 143, -97, -46, 87, 53, 156, -126, -126, -683, 
-165, -126, 39, 146, -102, -43, 87, 58, 156, -126, -126, -683, 
-156, -117, 39, 136, -97, -39, 87, 58, 156, -126, -136, -692, 
