I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 322, 273, -185, -112, 297, 380, 419, 712, 819, 556, 936, 
48, 322, 273, -185, -112, 297, 380, 419, 712, 819, 556, 936, 
48, 322, 273, -185, -112, 297, 380, 419, 712, 819, 556, 936, 
48, 322, 273, -185, -112, 297, 380, 419, 712, 819, 556, 936, 
97, 380, 283, -239, -92, 331, 341, 405, 678, 936, 663, 1010, 
136, 429, 292, -283, -78, 361, 312, 390, 653, 1044, 761, 1083, 
175, 478, 302, -326, -63, 390, 283, 375, 629, 1151, 858, 1156, 
214, 527, 312, -370, -48, 419, 253, 361, 605, 1259, 956, 1229, 
287, 605, 317, -446, -14, 461, 170, 292, 507, 1420, 1088, 1332, 
351, 673, 322, -512, 14, 497, 97, 234, 419, 1581, 1220, 1434, 
414, 741, 326, -578, 43, 534, 24, 175, 331, 1742, 1351, 1537, 
478, 810, 331, -644, 73, 570, -48, 117, 244, 1903, 1483, 1639, 
502, 736, 234, -619, 134, 485, -58, 92, 82, 1830, 1434, 1654, 
527, 663, 136, -595, 195, 400, -68, 78, -68, 1756, 1395, 1659, 
551, 590, 39, -570, 256, 314, -78, 63, -219, 1683, 1356, 1664, 
575, 517, -58, -546, 317, 229, -87, 48, -370, 1610, 1317, 1668, 
517, 424, -92, -470, 305, 165, -53, 34, -463, 1317, 1107, 1551, 
458, 331, -126, -395, 292, 102, -19, 19, -556, 1024, 897, 1434, 
400, 239, -161, -319, 280, 39, 14, 4, -649, 732, 688, 1317, 
341, 146, -195, -244, 268, -24, 48, -9, -741, 439, 478, 1200, 
268, 48, -219, -158, 244, -85, 107, 29, -785, 253, 326, 1088, 
204, -39, -244, -82, 224, -141, 156, 68, -819, 78, 175, 976, 
141, -126, -268, -7, 204, -197, 204, 107, -854, -97, 24, 863, 
78, -214, -292, 68, 185, -253, 253, 146, -888, -273, -126, 751, 
82, -204, -287, 61, 185, -246, 263, 180, -780, -200, -87, 756, 
87, -195, -283, 53, 185, -239, 273, 214, -683, -136, -48, 761, 
92, -185, -278, 46, 185, -231, 283, 248, -585, -73, -9, 766, 
97, -175, -273, 39, 185, -224, 292, 283, -488, -9, 29, 771, 
107, -136, -244, 14, 175, -190, 312, 322, -356, 73, 78, 775, 
107, -107, -214, 0, 161, -161, 322, 351, -234, 146, 117, 780, 
107, -78, -185, -14, 146, -131, 331, 380, -112, 219, 156, 785, 
107, -48, -156, -29, 131, -102, 341, 409, 9, 292, 195, 790, 
102, -9, -112, -46, 107, -61, 346, 429, 97, 346, 234, 810, 
97, 29, -68, -63, 82, -19, 351, 439, 175, 400, 273, 829, 
92, 68, -24, -80, 58, 21, 356, 448, 253, 453, 312, 849, 
87, 107, 19, -97, 34, 63, 361, 458, 331, 507, 351, 868, 
87, 112, 24, -100, 31, 68, 370, 453, 366, 522, 370, 883, 
87, 117, 29, -102, 29, 73, 370, 448, 390, 536, 380, 888, 
87, 122, 34, -104, 26, 78, 370, 444, 414, 551, 390, 893, 
87, 126, 39, -107, 24, 82, 370, 439, 439, 566, 400, 897, 
87, 141, 53, -114, 17, 97, 366, 429, 448, 580, 400, 888, 
87, 146, 58, -117, 14, 102, 361, 419, 458, 585, 400, 888, 
87, 151, 63, -119, 12, 107, 356, 409, 468, 590, 400, 888, 
87, 156, 68, -122, 9, 112, 351, 400, 478, 595, 400, 888, 
78, 165, 87, -122, -4, 126, 361, 390, 483, 600, 405, 893, 
78, 165, 87, -122, -4, 126, 361, 390, 488, 605, 409, 897, 
78, 165, 87, -122, -4, 126, 361, 390, 492, 610, 414, 902, 
78, 165, 87, -122, -4, 126, 361, 390, 497, 614, 419, 907, 
78, 165, 87, -122, -4, 126, 361, 400, 502, 619, 429, 907, 
78, 165, 87, -122, -4, 126, 361, 400, 507, 624, 429, 907, 
78, 165, 87, -122, -4, 126, 361, 400, 512, 629, 429, 907, 
78, 165, 87, -122, -4, 126, 361, 400, 517, 634, 429, 907, 
78, 175, 97, -126, -9, 136, 361, 390, 522, 639, 434, 917, 
78, 175, 97, -126, -9, 136, 361, 390, 527, 644, 439, 917, 
78, 175, 97, -126, -9, 136, 361, 390, 531, 649, 444, 917, 
78, 175, 97, -126, -9, 136, 361, 390, 536, 653, 448, 917, 
87, 185, 97, -136, -4, 141, 366, 380, 546, 663, 448, 927, 
87, 185, 97, -136, -4, 141, 370, 380, 546, 663, 448, 927, 
87, 185, 97, -136, -4, 141, 375, 380, 546, 663, 448, 927, 
87, 185, 97, -136, -4, 141, 380, 380, 546, 663, 448, 927, 
87, 185, 97, -136, -4, 141, 380, 390, 551, 673, 458, 936, 
87, 185, 97, -136, -4, 141, 380, 390, 556, 673, 458, 936, 
87, 185, 97, -136, -4, 141, 380, 390, 561, 673, 458, 936, 
87, 185, 97, -136, -4, 141, 380, 390, 566, 673, 458, 936, 
97, 195, 97, -146, 0, 146, 380, 390, 570, 683, 468, 936, 
97, 195, 97, -146, 0, 146, 380, 390, 575, 683, 468, 936, 
97, 195, 97, -146, 0, 146, 380, 390, 580, 683, 468, 936, 
97, 195, 97, -146, 0, 146, 380, 390, 585, 683, 468, 936, 
97, 200, 102, -148, -2, 151, 370, 390, 585, 683, 468, 936, 
97, 204, 107, -151, -4, 156, 370, 390, 585, 683, 468, 936, 
97, 209, 112, -153, -7, 161, 370, 390, 585, 683, 468, 936, 
97, 214, 117, -156, -9, 165, 370, 390, 585, 683, 468, 936, 
97, 214, 117, -156, -9, 165, 370, 400, 595, 692, 473, 946, 
97, 214, 117, -156, -9, 165, 370, 400, 595, 692, 478, 946, 
97, 214, 117, -156, -9, 165, 370, 400, 595, 692, 483, 946, 
97, 214, 117, -156, -9, 165, 370, 400, 595, 692, 488, 946, 
97, 219, 122, -158, -12, 170, 370, 400, 605, 702, 497, 956, 
97, 224, 126, -161, -14, 175, 370, 400, 605, 702, 497, 956, 
97, 229, 131, -163, -17, 180, 370, 400, 605, 702, 497, 956, 
97, 234, 136, -165, -19, 185, 370, 400, 605, 702, 497, 956, 
107, 244, 136, -175, -14, 190, 370, 390, 614, 712, 507, 966, 
107, 244, 136, -175, -14, 190, 370, 390, 614, 712, 507, 966, 
107, 244, 136, -175, -14, 190, 370, 390, 614, 712, 507, 966, 
107, 244, 136, -175, -14, 190, 370, 390, 614, 712, 507, 966, 
117, 244, 126, -180, -4, 185, 361, 390, 619, 717, 517, 971, 
117, 244, 126, -180, -4, 185, 361, 390, 624, 722, 517, 976, 
117, 244, 126, -180, -4, 185, 361, 390, 629, 727, 517, 980, 
117, 244, 126, -180, -4, 185, 361, 390, 634, 732, 517, 985, 
117, 248, 131, -183, -7, 190, 361, 400, 639, 736, 522, 995, 
117, 253, 136, -185, -9, 195, 361, 400, 644, 741, 527, 995, 
117, 258, 141, -187, -12, 200, 361, 400, 649, 746, 531, 995, 
117, 263, 146, -190, -14, 204, 361, 400, 653, 751, 536, 995, 
126, 273, 146, -200, -9, 209, 351, 400, 658, 761, 541, 1005, 
126, 273, 146, -200, -9, 209, 351, 400, 663, 771, 546, 1005, 
126, 273, 146, -200, -9, 209, 351, 400, 668, 780, 551, 1005, 
126, 273, 146, -200, -9, 209, 351, 400, 673, 790, 556, 1005, 
131, 287, 156, -209, -12, 222, 341, 409, 688, 795, 561, 1010, 
136, 292, 156, -214, -9, 224, 341, 409, 692, 800, 566, 1015, 
141, 297, 156, -219, -7, 226, 341, 409, 697, 805, 570, 1019, 
146, 302, 156, -224, -4, 229, 341, 409, 702, 810, 575, 1024, 
156, 307, 151, -231, 2, 229, 331, 414, 707, 824, 585, 1029, 
156, 312, 156, -234, 0, 234, 331, 419, 712, 829, 595, 1034, 
156, 317, 161, -236, -2, 239, 331, 424, 717, 834, 605, 1039, 
156, 322, 165, -239, -4, 244, 331, 429, 722, 839, 614, 1044, 
161, 336, 175, -248, -7, 256, 326, 429, 732, 849, 619, 1058, 
165, 341, 175, -253, -4, 258, 322, 429, 741, 858, 624, 1063, 
170, 346, 175, -258, -2, 261, 317, 429, 751, 868, 629, 1068, 
