I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, -39, -112, -73, -97, -82, -107, 
-39, -63, -24, 51, -7, -43, -39, -107, -78, -97, -73, -107, 
-43, -73, -29, 58, -7, -51, -34, -107, -78, -102, -78, -102, 
-48, -68, -19, 58, -14, -43, -29, -117, -78, -92, -82, -102, 
-43, -63, -19, 53, -12, -41, -24, -107, -63, -92, -82, -102, 
-43, -68, -24, 56, -9, -46, -24, -117, -68, -92, -87, -107, 
-43, -73, -29, 58, -7, -51, -29, -112, -68, -92, -82, -97, 
-43, -73, -29, 58, -7, -51, -39, -117, -68, -92, -82, -97, 
-34, -68, -34, 51, 0, -51, -34, -112, -68, -92, -82, -87, 
-34, -68, -34, 51, 0, -51, -34, -102, -58, -87, -68, -92, 
-39, -73, -34, 56, -2, -53, -43, -122, -78, -97, -82, -97, 
-39, -68, -29, 53, -4, -48, -34, -122, -82, -97, -82, -112, 
-29, -68, -39, 48, 4, -53, -39, -122, -78, -112, -97, -107, 
-34, -63, -29, 48, -2, -46, -34, -117, -68, -102, -92, -107, 
-39, -53, -14, 46, -12, -34, -39, -117, -73, -102, -97, -107, 
-34, -63, -29, 48, -2, -46, -48, -112, -82, -97, -87, -107, 
-43, -63, -19, 53, -12, -41, -43, -112, -78, -97, -82, -102, 
-34, -63, -29, 48, -2, -46, -43, -112, -82, -107, -82, -97, 
-34, -63, -29, 48, -2, -46, -39, -112, -73, -102, -97, -92, 
-39, -63, -24, 51, -7, -43, -43, -122, -82, -102, -97, -92, 
-34, -68, -34, 51, 0, -51, -39, -112, -73, -97, -97, -87, 
-39, -68, -29, 53, -4, -48, -34, -122, -73, -97, -97, -87, 
-39, -68, -29, 53, -4, -48, -34, -122, -68, -92, -97, -92, 
-43, -73, -29, 58, -7, -51, -34, -107, -58, -82, -82, -82, 
-34, -63, -29, 48, -2, -46, -48, -107, -73, -92, -92, -82, 
-34, -58, -24, 46, -4, -41, -43, -107, -73, -82, -87, -87, 
-34, -68, -34, 51, 0, -51, -39, -102, -68, -87, -87, -78, 
-29, -63, -34, 46, 2, -48, -48, -112, -73, -97, -87, -82, 
-34, -68, -34, 51, 0, -51, -48, -102, -68, -82, -87, -73, 
-39, -68, -29, 53, -4, -48, -39, -107, -73, -82, -87, -68, 
-29, -73, -43, 51, 7, -58, -43, -112, -68, -87, -92, -78, 
-29, -68, -39, 48, 4, -53, -48, -117, -78, -102, -102, -87, 
-34, -73, -39, 53, 2, -56, -48, -112, -87, -102, -107, -78, 
-34, -63, -29, 48, -2, -46, -34, -117, -78, -92, -107, -87, 
-34, -58, -24, 46, -4, -41, -34, -117, -78, -97, -107, -92, 
-29, -58, -29, 43, 0, -43, -48, -117, -73, -97, -97, -87, 
-34, -68, -34, 51, 0, -51, -43, -117, -73, -97, -102, -87, 
-24, -68, -43, 46, 9, -56, -48, -126, -82, -102, -107, -92, 
-24, -58, -34, 41, 4, -46, -43, -117, -68, -97, -102, -87, 
-19, -63, -43, 41, 12, -53, -48, -122, -78, -97, -107, -82, 
-24, -58, -34, 41, 4, -46, -39, -117, -82, -97, -117, -97, 
-24, -58, -34, 41, 4, -46, -39, -117, -82, -102, -117, -92, 
