I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 87, -102, -139, 146, -7, -595, -146, -605, -839, -146, 370, 
190, 82, -107, -136, 148, -12, -595, -146, -600, -839, -146, 375, 
195, 82, -112, -139, 153, -14, -590, -146, -600, -839, -146, 375, 
195, 82, -112, -139, 153, -14, -590, -146, -600, -839, -146, 375, 
180, 73, -107, -126, 143, -17, -590, -146, -600, -849, -146, 366, 
180, 73, -107, -126, 143, -17, -590, -146, -600, -844, -146, 366, 
180, 73, -107, -126, 143, -17, -590, -146, -600, -844, -146, 366, 
180, 78, -102, -129, 141, -12, -595, -146, -600, -844, -146, 366, 
180, 87, -92, -134, 136, -2, -595, -146, -600, -834, -146, 375, 
190, 87, -102, -139, 146, -7, -595, -146, -600, -834, -141, 375, 
190, 92, -97, -141, 143, -2, -595, -146, -600, -834, -141, 375, 
190, 92, -97, -141, 143, -2, -605, -146, -600, -834, -141, 380, 
200, 87, -112, -143, 156, -12, -624, -146, -600, -844, -141, 370, 
195, 87, -107, -141, 151, -9, -624, -146, -595, -824, -126, 375, 
209, 107, -102, -158, 156, 2, -619, -136, -570, -805, -112, 390, 
229, 136, -92, -183, 161, 21, -610, -102, -527, -780, -82, 405, 
239, 180, -58, -209, 148, 61, -634, -102, -507, -751, -53, 429, 
248, 214, -34, -231, 141, 90, -692, -151, -527, -732, -19, 453, 
248, 244, -4, -246, 126, 119, -785, -248, -575, -722, -4, 488, 
263, 268, 4, -265, 129, 136, -917, -375, -673, -736, 14, 527, 
292, 297, 4, -295, 143, 151, -1073, -522, -800, -766, 29, 551, 
331, 326, -4, -329, 168, 161, -1224, -658, -932, -790, 39, 580, 
370, 351, -19, -361, 195, 165, -1351, -766, -1063, -824, 34, 595, 
395, 361, -34, -378, 214, 163, -1488, -888, -1200, -873, 29, 610, 
414, 346, -68, -380, 241, 139, -1610, -1000, -1327, -917, 34, 624, 
444, 341, -102, -392, 273, 119, -1737, -1083, -1459, -971, 34, 639, 
