I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 165, 400, 34, -317, 283, 0, -9, 29, 0, -19, 39, 
-234, 165, 400, 34, -317, 283, 0, -9, 29, 0, -19, 39, 
-234, 165, 400, 34, -317, 283, 0, -9, 29, 0, -19, 39, 
-234, 165, 400, 34, -317, 283, 0, -9, 29, 0, -19, 39, 
-224, 156, 380, 34, -302, 268, 0, -9, 29, 4, -19, 39, 
-224, 156, 380, 34, -302, 268, 0, -9, 29, 9, -19, 39, 
-224, 156, 380, 34, -302, 268, 0, -9, 29, 14, -19, 39, 
-224, 156, 380, 34, -302, 268, 0, -9, 29, 19, -19, 39, 
-224, 161, 385, 31, -305, 273, -9, -9, 29, 14, -19, 39, 
-224, 165, 390, 29, -307, 278, -9, -9, 29, 9, -19, 39, 
-224, 170, 395, 26, -309, 283, -9, -9, 29, 4, -19, 39, 
-224, 175, 400, 24, -312, 287, -9, -9, 29, 0, -19, 39, 
-214, 175, 390, 19, -302, 283, -9, -9, 29, 0, -19, 39, 
-214, 175, 390, 19, -302, 283, -9, -9, 29, 0, -19, 39, 
-214, 175, 390, 19, -302, 283, -9, -9, 29, 0, -19, 39, 
-214, 175, 390, 19, -302, 283, -9, -9, 29, 0, -19, 39, 
-214, 175, 390, 19, -302, 283, -14, -9, 29, 4, -9, 48, 
-214, 175, 390, 19, -302, 283, -19, -9, 29, 9, -9, 48, 
-214, 175, 390, 19, -302, 283, -24, -9, 29, 14, -9, 48, 
-214, 175, 390, 19, -302, 283, -29, -9, 29, 19, -9, 48, 
-204, 175, 380, 14, -292, 278, -29, -9, 29, 9, -19, 39, 
-204, 175, 380, 14, -292, 278, -29, -9, 29, 9, -19, 39, 
-204, 175, 380, 14, -292, 278, -29, -9, 29, 9, -19, 39, 
-204, 175, 380, 14, -292, 278, -29, -9, 29, 9, -19, 39, 
-214, 165, 380, 24, -297, 273, -19, -9, 29, 0, -19, 39, 
-214, 165, 380, 24, -297, 273, -19, -9, 29, 0, -19, 39, 
-214, 165, 380, 24, -297, 273, -19, -9, 29, 0, -19, 39, 
-214, 165, 380, 24, -297, 273, -19, -9, 29, 0, -19, 39, 
-204, 165, 370, 19, -287, 268, -29, -9, 19, 0, -19, 39, 
-204, 165, 370, 19, -287, 268, -29, -9, 19, 0, -19, 39, 
-204, 165, 370, 19, -287, 268, -29, -9, 19, 0, -19, 39, 
-204, 165, 370, 19, -287, 268, -29, -9, 19, 0, -19, 39, 
-214, 165, 380, 24, -297, 273, -29, -9, 29, 9, -19, 39, 
-214, 165, 380, 24, -297, 273, -29, -9, 29, 9, -19, 39, 
-214, 165, 380, 24, -297, 273, -29, -9, 29, 9, -19, 39, 
-214, 165, 380, 24, -297, 273, -29, -9, 29, 9, -19, 39, 
-214, 161, 375, 26, -295, 268, -39, -9, 19, 9, -9, 39, 
-214, 156, 370, 29, -292, 263, -39, -9, 19, 9, -9, 39, 
-214, 151, 366, 31, -290, 258, -39, -9, 19, 9, -9, 39, 
-214, 146, 361, 34, -287, 253, -39, -9, 19, 9, -9, 39, 
-214, 136, 351, 39, -283, 244, -29, -9, 19, 0, -19, 39, 
-214, 136, 351, 39, -283, 244, -29, -9, 19, 0, -19, 39, 
-214, 136, 351, 39, -283, 244, -29, -9, 19, 0, -19, 39, 
-214, 136, 351, 39, -283, 244, -29, -9, 19, 0, -19, 39, 
-214, 136, 351, 39, -283, 244, -39, -9, 19, 9, -19, 39, 
-214, 136, 351, 39, -283, 244, -39, -9, 19, 9, -19, 39, 
-214, 136, 351, 39, -283, 244, -39, -9, 19, 9, -19, 39, 
-214, 136, 351, 39, -283, 244, -39, -9, 19, 9, -19, 39, 
-214, 146, 361, 34, -287, 253, -39, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -39, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -39, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -39, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -29, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -29, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -29, -9, 29, 19, -9, 48, 
-214, 146, 361, 34, -287, 253, -29, -9, 29, 19, -9, 48, 
-204, 156, 361, 24, -283, 258, -19, 0, 29, 19, -9, 58, 
-204, 156, 361, 24, -283, 258, -19, 0, 29, 19, -9, 58, 
-204, 156, 361, 24, -283, 258, -19, 0, 29, 19, -9, 58, 
-204, 156, 361, 24, -283, 258, -19, 0, 29, 19, -9, 58, 
-204, 165, 370, 19, -287, 268, -9, 0, 39, 19, -9, 48, 
-204, 165, 370, 19, -287, 268, -9, 0, 39, 19, -9, 48, 
-204, 165, 370, 19, -287, 268, -9, 0, 39, 19, -9, 48, 
-204, 165, 370, 19, -287, 268, -9, 0, 39, 19, -9, 48, 
-204, 175, 380, 14, -292, 278, -4, 9, 39, 19, -9, 58, 
-204, 175, 380, 14, -292, 278, 0, 9, 39, 19, -9, 58, 
-204, 175, 380, 14, -292, 278, 4, 9, 39, 19, -9, 58, 
-204, 175, 380, 14, -292, 278, 9, 9, 39, 19, -9, 58, 
-204, 175, 380, 14, -292, 278, 14, 14, 48, 29, 0, 58, 
-204, 175, 380, 14, -292, 278, 19, 19, 48, 29, 0, 58, 
-204, 175, 380, 14, -292, 278, 24, 24, 48, 29, 0, 58, 
-204, 175, 380, 14, -292, 278, 29, 29, 48, 29, 0, 58, 
-195, 175, 370, 9, -283, 273, 29, 29, 48, 39, 0, 48, 
-195, 175, 370, 9, -283, 273, 29, 29, 48, 39, 0, 48, 
-195, 175, 370, 9, -283, 273, 29, 29, 48, 39, 0, 48, 
-195, 175, 370, 9, -283, 273, 29, 29, 48, 39, 0, 48, 
-195, 165, 361, 14, -278, 263, 19, 19, 39, 39, -9, 48, 
-195, 165, 361, 14, -278, 263, 9, 19, 39, 39, -9, 48, 
-195, 165, 361, 14, -278, 263, 0, 19, 39, 39, -9, 48, 
-195, 165, 361, 14, -278, 263, -9, 19, 39, 39, -9, 48, 
-185, 165, 351, 9, -268, 258, -19, 9, 29, 29, -9, 48, 
-185, 165, 351, 9, -268, 258, -29, 9, 29, 29, -9, 48, 
-185, 165, 351, 9, -268, 258, -39, 9, 29, 29, -9, 48, 
-185, 165, 351, 9, -268, 258, -48, 9, 29, 29, -9, 48, 
-180, 175, 356, 2, -268, 265, -58, 9, 29, 29, -9, 48, 
-175, 175, 351, 0, -263, 263, -58, 9, 29, 29, -9, 48, 
-170, 175, 346, -2, -258, 261, -58, 9, 29, 29, -9, 48, 
-165, 175, 341, -4, -253, 258, -58, 9, 29, 29, -9, 48, 
-156, 175, 331, -9, -244, 253, -63, 9, 19, 29, -19, 48, 
-156, 175, 331, -9, -244, 253, -68, 9, 19, 29, -19, 48, 
-156, 175, 331, -9, -244, 253, -73, 9, 19, 29, -19, 48, 
-156, 175, 331, -9, -244, 253, -78, 9, 19, 29, -19, 48, 
-151, 180, 331, -14, -241, 256, -87, 4, 9, 19, -9, 48, 
-146, 185, 331, -19, -239, 258, -97, 0, 9, 19, -9, 48, 
-141, 190, 331, -24, -236, 261, -107, -4, 9, 19, -9, 48, 
-136, 195, 331, -29, -234, 263, -117, -9, 9, 19, -9, 48, 
-117, 200, 317, -41, -217, 258, -126, -19, 0, 14, -14, 48, 
-117, 200, 317, -41, -217, 258, -131, -24, -4, 9, -19, 48, 
-112, 195, 307, -41, -209, 251, -141, -29, -9, 4, -24, 48, 
-112, 195, 307, -41, -209, 251, -146, -34, -19, 0, -34, 48, 
-117, 190, 307, -36, -212, 248, -156, -24, -34, -9, -34, 34, 
-117, 180, 297, -31, -207, 239, -156, -29, -39, -14, -43, 29, 
-117, 180, 297, -31, -207, 239, -156, -29, -43, -19, -43, 24, 
-117, 175, 292, -29, -204, 234, -156, -29, -43, -19, -43, 24, 
-126, 165, 292, -19, -209, 229, -151, -39, -53, -29, -53, 24, 
-126, 175, 302, -24, -214, 239, -151, -39, -48, -29, -48, 29, 
-126, 175, 302, -24, -214, 239, -146, -39, -48, -24, -48, 29, 
-126, 175, 302, -24, -214, 239, -146, -34, -43, -19, -48, 34, 
-131, 190, 322, -29, -226, 256, -136, -24, -34, -9, -34, 34, 
