I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -893, -624, 580, 178, -758, 278, 200, 614, -351, -683, -839, 
-258, -888, -629, 573, 185, -758, 278, 200, 614, -351, -683, -834, 
-253, -868, -614, 561, 180, -741, 278, 204, 619, -341, -668, -824, 
-248, -863, -614, 556, 183, -739, 278, 209, 624, -331, -668, -824, 
-248, -863, -614, 556, 183, -739, 283, 209, 624, -336, -668, -834, 
-248, -868, -619, 558, 185, -744, 287, 214, 619, -346, -673, -839, 
-244, -868, -624, 556, 190, -746, 287, 214, 619, -351, -673, -839, 
-244, -858, -614, 551, 185, -736, 292, 219, 619, -351, -668, -829, 
-248, -854, -605, 551, 178, -729, 292, 219, 610, -341, -663, -819, 
-248, -849, -600, 549, 175, -724, 302, 219, 610, -341, -663, -819, 
-248, -854, -605, 551, 178, -729, 302, 219, 610, -341, -663, -819, 
-248, -858, -610, 553, 180, -734, 312, 219, 600, -346, -663, -819, 
-263, -883, -619, 573, 178, -751, 322, 229, 605, -351, -658, -834, 
-268, -893, -624, 580, 178, -758, 326, 229, 600, -366, -668, -839, 
-283, -907, -624, 595, 170, -766, 336, 229, 595, -370, -678, -849, 
-292, -917, -624, 605, 165, -771, 351, 229, 590, -375, -683, -858, 
-302, -936, -634, 619, 165, -785, 356, 229, 595, -370, -702, -868, 
-302, -936, -634, 619, 165, -785, 356, 229, 590, -375, -707, -883, 
-307, -951, -644, 629, 168, -797, 361, 229, 585, -385, -717, -888, 
-307, -966, -658, 636, 175, -812, 366, 234, 575, -395, -727, -893, 
-302, -980, -678, 641, 187, -829, 361, 224, 556, -409, -741, -907, 
-307, -990, -683, 649, 187, -836, 361, 224, 546, -419, -746, -917, 
-307, -990, -683, 649, 187, -836, 366, 224, 541, -434, -746, -917, 
-307, -995, -688, 651, 190, -841, 366, 224, 536, -439, -761, -917, 
-307, -985, -678, 646, 185, -832, 366, 234, 541, -448, -751, -936, 
-307, -990, -683, 649, 187, -836, 366, 229, 536, -448, -751, -936, 
-312, -990, -678, 651, 183, -834, 361, 229, 536, -448, -751, -936, 
-312, -990, -678, 651, 183, -834, 361, 229, 536, -448, -751, -936, 
-307, -990, -683, 649, 187, -836, 361, 229, 531, -444, -761, -946, 
