I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -204, -400, 4, 297, -302, -29, 9, -39, -204, 175, -244, 
195, -204, -400, 4, 297, -302, -29, 9, -39, -204, 175, -244, 
195, -204, -400, 4, 297, -302, -29, 9, -39, -204, 175, -244, 
195, -204, -400, 4, 297, -302, -29, 9, -39, -204, 175, -244, 
209, -200, -409, -4, 309, -305, -29, 0, -39, -214, 165, -258, 
224, -195, -419, -14, 322, -307, -29, 0, -39, -214, 165, -263, 
239, -190, -429, -24, 334, -309, -29, 0, -39, -214, 165, -268, 
253, -185, -439, -34, 346, -312, -29, 0, -39, -214, 165, -273, 
244, -200, -444, -21, 344, -322, -29, 0, -39, -214, 156, -268, 
234, -204, -439, -14, 336, -322, -29, 0, -39, -214, 156, -263, 
224, -209, -434, -7, 329, -322, -29, 0, -39, -214, 156, -258, 
214, -214, -429, 0, 322, -322, -29, 0, -39, -214, 156, -253, 
219, -204, -424, -7, 322, -314, -29, 4, -29, -214, 161, -248, 
224, -195, -419, -14, 322, -307, -29, 9, -29, -214, 165, -244, 
229, -185, -414, -21, 322, -300, -29, 14, -29, -214, 170, -239, 
234, -175, -409, -29, 322, -292, -29, 19, -29, -214, 175, -234, 
224, -185, -409, -19, 317, -297, -24, 19, -19, -209, 180, -234, 
224, -185, -409, -19, 317, -297, -19, 19, -19, -204, 185, -234, 
224, -185, -409, -19, 317, -297, -14, 19, -19, -200, 190, -234, 
224, -185, -409, -19, 317, -297, -9, 19, -19, -195, 195, -234, 
234, -195, -429, -19, 331, -312, -19, 19, -29, -200, 185, -248, 
234, -195, -429, -19, 331, -312, -19, 19, -29, -204, 185, -253, 
234, -195, -429, -19, 331, -312, -19, 19, -29, -209, 185, -258, 
234, -195, -429, -19, 331, -312, -19, 19, -29, -214, 185, -263, 
219, -209, -429, -4, 324, -319, -29, 19, -29, -214, 195, -273, 
214, -214, -429, 0, 322, -322, -29, 19, -29, -214, 195, -273, 
209, -219, -429, 4, 319, -324, -29, 19, -29, -214, 195, -273, 
204, -224, -429, 9, 317, -326, -29, 19, -29, -214, 195, -273, 
214, -209, -424, -2, 319, -317, -19, 29, -19, -204, 195, -268, 
224, -204, -429, -9, 326, -317, -19, 29, -19, -204, 195, -263, 
234, -200, -434, -17, 334, -317, -19, 29, -19, -204, 195, -258, 
244, -195, -439, -24, 341, -317, -19, 29, -19, -204, 195, -253, 
239, -190, -429, -24, 334, -309, -9, 29, -19, -204, 195, -244, 
234, -185, -419, -24, 326, -302, -9, 29, -19, -204, 195, -244, 
229, -180, -409, -24, 319, -295, -9, 29, -19, -204, 195, -244, 
224, -175, -400, -24, 312, -287, -9, 29, -19, -204, 195, -244, 
224, -190, -414, -17, 319, -302, -9, 29, -19, -204, 204, -253, 
224, -195, -419, -14, 322, -307, -9, 29, -19, -204, 204, -253, 
224, -200, -424, -12, 324, -312, -9, 29, -19, -204, 204, -253, 
224, -204, -429, -9, 326, -317, -9, 29, -19, -204, 204, -253, 
204, -209, -414, 2, 309, -312, -14, 19, -34, -209, 190, -263, 
195, -214, -409, 9, 302, -312, -19, 19, -39, -214, 185, -263, 
185, -219, -405, 17, 295, -312, -24, 19, -43, -219, 180, -263, 
175, -224, -400, 24, 287, -312, -29, 19, -48, -224, 175, -263, 
190, -219, -409, 14, 300, -314, -29, 9, -39, -214, 185, -253, 
195, -214, -409, 9, 302, -312, -29, 9, -39, -214, 185, -253, 
200, -209, -409, 4, 305, -309, -29, 9, -39, -214, 185, -253, 
204, -204, -409, 0, 307, -307, -29, 9, -39, -214, 185, -253, 
214, -204, -419, -4, 317, -312, -19, 14, -39, -214, 195, -263, 
214, -204, -419, -4, 317, -312, -19, 19, -39, -214, 195, -263, 
214, -204, -419, -4, 317, -312, -19, 24, -39, -214, 195, -263, 
214, -204, -419, -4, 317, -312, -19, 29, -39, -214, 195, -263, 
214, -200, -414, -7, 314, -307, -19, 19, -29, -224, 185, -253, 
214, -195, -409, -9, 312, -302, -19, 19, -29, -224, 185, -253, 
214, -190, -405, -12, 309, -297, -19, 19, -29, -224, 185, -253, 
214, -185, -400, -14, 307, -292, -19, 19, -29, -224, 185, -253, 
214, -195, -409, -9, 312, -302, -29, 19, -39, -234, 185, -253, 
214, -195, -409, -9, 312, -302, -29, 19, -39, -234, 185, -253, 
214, -195, -409, -9, 312, -302, -29, 19, -39, -234, 185, -253, 
214, -195, -409, -9, 312, -302, -29, 19, -39, -234, 185, -253, 
229, -180, -409, -24, 319, -295, -19, 29, -34, -229, 185, -244, 
234, -175, -409, -29, 322, -292, -19, 29, -29, -224, 185, -244, 
239, -170, -409, -34, 324, -290, -19, 29, -24, -219, 185, -244, 
244, -165, -409, -39, 326, -287, -19, 29, -19, -214, 185, -244, 
224, -180, -405, -21, 314, -292, -29, 24, -34, -229, 185, -244, 
214, -185, -400, -14, 307, -292, -29, 19, -39, -234, 185, -244, 
204, -190, -395, -7, 300, -292, -29, 14, -43, -239, 185, -244, 
195, -195, -390, 0, 292, -292, -29, 9, -48, -244, 185, -244, 
204, -185, -390, -9, 297, -287, -29, 14, -39, -239, 200, -253, 
204, -185, -390, -9, 297, -287, -29, 19, -39, -234, 204, -253, 
204, -185, -390, -9, 297, -287, -29, 24, -39, -229, 209, -253, 
204, -185, -390, -9, 297, -287, -29, 29, -39, -224, 214, -253, 
209, -190, -400, -9, 305, -295, -19, 29, -48, -229, 204, -248, 
214, -195, -409, -9, 312, -302, -19, 29, -48, -234, 204, -244, 
219, -200, -419, -9, 319, -309, -19, 29, -48, -239, 204, -239, 
