I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 590, 863, -158, -568, 727, -624, -512, -1991, -351, 185, -497, 
-268, 605, 873, -168, -570, 739, -634, -517, -1991, -351, 180, -483, 
-268, 624, 893, -178, -580, 758, -639, -531, -1995, -341, 190, -468, 
-292, 624, 917, -165, -605, 771, -629, -531, -1991, -336, 190, -468, 
-317, 634, 951, -158, -634, 793, -629, -546, -1991, -331, 195, -458, 
-331, 653, 985, -161, -658, 819, -629, -566, -1995, -326, 200, -458, 
-361, 673, 1034, -156, -697, 854, -619, -590, -2000, -322, 214, -448, 
-385, 692, 1078, -153, -732, 885, -619, -600, -2020, -322, 219, -439, 
-400, 722, 1122, -161, -761, 922, -619, -619, -2034, -322, 234, -424, 
-405, 771, 1176, -183, -790, 973, -634, -649, -2049, -312, 258, -385, 
-405, 839, 1244, -217, -824, 1041, -653, -673, -2074, -307, 287, -346, 
-419, 907, 1327, -244, -873, 1117, -678, -697, -2088, -307, 322, -302, 
-419, 976, 1395, -278, -907, 1185, -692, -722, -2098, -283, 366, -263, 
-409, 1039, 1449, -314, -929, 1244, -707, -736, -2083, -253, 414, -209, 
-380, 1112, 1493, -366, -936, 1302, -732, -727, -2049, -204, 497, -136, 
-331, 1224, 1556, -446, -944, 1390, -785, -717, -2000, -141, 605, -63, 
-273, 1356, 1629, -541, -951, 1493, -839, -712, -1942, -53, 732, 29, 
-190, 1468, 1659, -639, -924, 1564, -893, -683, -1869, 43, 858, 131, 
-92, 1537, 1629, -722, -861, 1583, -927, -634, -1795, 107, 946, 200, 
14, 1546, 1532, -780, -758, 1539, -966, -551, -1717, 156, 1005, 219, 
136, 1439, 1302, -788, -583, 1371, -951, -414, -1581, 229, 995, 170, 
253, 1161, 907, -707, -326, 1034, -863, -214, -1376, 312, 907, 39, 
409, 775, 366, -592, 21, 570, -766, 53, -1117, 424, 805, -161, 
575, 429, -146, -502, 361, 141, -673, 302, -868, 536, 741, -346, 
688, 200, -488, -444, 588, -143, -619, 468, -727, 570, 668, -468, 
741, 39, -702, -390, 722, -331, -590, 536, -717, 488, 566, -566, 
780, -126, -907, -326, 844, -517, -556, 595, -736, 361, 439, -678, 
829, -268, -1098, -280, 963, -683, -531, 639, -751, 278, 317, -790, 
858, -390, -1249, -234, 1054, -819, -507, 673, -775, 175, 190, -897, 
858, -517, -1376, -170, 1117, -946, -473, 673, -844, 43, 24, -1019, 
839, -634, -1473, -102, 1156, -1054, -444, 653, -946, -92, -126, -1141, 
810, -692, -1503, -58, 1156, -1098, -444, 605, -1078, -229, -248, -1215, 
785, -712, -1498, -36, 1141, -1105, -458, 551, -1215, -370, -346, -1254, 
761, -771, -1532, 4, 1146, -1151, -458, 502, -1317, -488, -414, -1298, 
707, -839, -1546, 65, 1127, -1193, -424, 473, -1351, -531, -483, -1361, 
605, -902, -1507, 148, 1056, -1205, -375, 400, -1439, -614, -556, -1405, 
448, -941, -1390, 246, 919, -1166, -331, 258, -1678, -795, -644, -1434, 
