I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, -136, -136, -126, -9, -97, -117, 
-29, 0, 29, 14, -29, 14, -136, -136, -126, -9, -97, -117, 
-29, 0, 29, 14, -29, 14, -136, -136, -126, -9, -97, -117, 
-29, 0, 29, 14, -29, 14, -136, -136, -126, -9, -97, -117, 
-9, 4, 14, 2, -12, 9, -136, -136, -131, -14, -97, -107, 
0, 9, 9, -4, -4, 9, -136, -136, -136, -19, -97, -107, 
9, 14, 4, -12, 2, 9, -136, -136, -141, -24, -97, -107, 
19, 19, 0, -19, 9, 9, -136, -136, -146, -29, -97, -107, 
9, 9, 0, -9, 4, 4, -126, -136, -136, -24, -87, -107, 
0, 9, 9, -4, -4, 9, -126, -136, -136, -19, -87, -107, 
-9, 9, 19, 0, -14, 14, -126, -136, -136, -14, -87, -107, 
-19, 9, 29, 4, -24, 19, -126, -136, -136, -9, -87, -107, 
-19, 19, 39, 0, -29, 29, -122, -122, -122, 4, -73, -92, 
-19, 19, 39, 0, -29, 29, -117, -117, -117, 9, -68, -87, 
-19, 19, 39, 0, -29, 29, -112, -112, -112, 14, -63, -82, 
-19, 19, 39, 0, -29, 29, -107, -107, -107, 19, -58, -78, 
-14, 9, 24, 2, -19, 17, -117, -126, -117, 9, -73, -87, 
-9, 9, 19, 0, -14, 14, -126, -136, -126, 0, -78, -97, 
-4, 9, 14, -2, -9, 12, -136, -146, -136, -9, -82, -107, 
0, 9, 9, -4, -4, 9, -146, -156, -146, -19, -87, -117, 
19, 14, -4, -17, 12, 4, -136, -146, -136, -19, -87, -112, 
29, 19, -9, -24, 19, 4, -136, -146, -136, -19, -87, -107, 
39, 24, -14, -31, 26, 4, -136, -146, -136, -19, -87, -102, 
48, 29, -19, -39, 34, 4, -136, -146, -136, -19, -87, -97, 
39, 19, -19, -29, 29, 0, -126, -141, -126, -14, -78, -97, 
29, 19, -9, -24, 19, 4, -126, -136, -126, -9, -78, -97, 
19, 19, 0, -19, 9, 9, -126, -131, -126, -4, -78, -97, 
9, 19, 9, -14, 0, 14, -126, -126, -126, 0, -78, -97, 
-14, 9, 24, 2, -19, 17, -131, -136, -131, -4, -82, -112, 
-29, 0, 29, 14, -29, 14, -136, -146, -136, -9, -87, -117, 
-43, -9, 34, 26, -39, 12, -141, -156, -141, -14, -92, -122, 
-58, -19, 39, 39, -48, 9, -146, -165, -146, -19, -97, -126, 
-68, -24, 43, 46, -56, 9, -146, -161, -136, -19, -87, -122, 
-68, -29, 39, 48, -53, 4, -146, -156, -136, -19, -87, -117, 
-68, -34, 34, 51, -51, 0, -146, -151, -136, -19, -87, -112, 
-68, -39, 29, 53, -48, -4, -146, -146, -136, -19, -87, -107, 
-43, -9, 34, 26, -39, 12, -141, -146, -136, -9, -87, -97, 
-19, 9, 29, 4, -24, 19, -136, -146, -136, -9, -87, -97, 
4, 29, 24, -17, -9, 26, -131, -146, -136, -9, -87, -97, 
29, 48, 19, -39, 4, 34, -126, -146, -136, -9, -87, -97, 
4, 43, 39, -24, -17, 41, -117, -136, -126, -19, -87, -107, 
-9, 39, 48, -14, -29, 43, -117, -136, -126, -19, -87, -107, 
-24, 34, 58, -4, -41, 46, -117, -136, -126, -19, -87, -107, 
-39, 29, 68, 4, -53, 48, -117, -136, -126, -19, -87, -107, 
-29, 14, 43, 7, -36, 29, -122, -146, -131, -19, -92, -107, 
-19, 9, 29, 4, -24, 19, -126, -146, -136, -19, -97, -107, 
-9, 4, 14, 2, -12, 9, -131, -146, -141, -19, -102, -107, 
0, 0, 0, 0, 0, 0, -136, -146, -146, -19, -107, -107, 
-9, 9, 19, 0, -14, 14, -136, -151, -146, -9, -107, -117, 
-19, 9, 29, 4, -24, 19, -136, -156, -146, -9, -107, -117, 
-29, 9, 39, 9, -34, 24, -136, -161, -146, -9, -107, -117, 
-39, 9, 48, 14, -43, 29, -136, -165, -146, -9, -107, -117, 
-48, -4, 43, 26, -46, 19, -126, -161, -141, -19, -97, -107, 
-48, -9, 39, 29, -43, 14, -126, -156, -136, -19, -97, -107, 
-48, -14, 34, 31, -41, 9, -126, -151, -131, -19, -97, -107, 
-48, -19, 29, 34, -39, 4, -126, -146, -126, -19, -97, -107, 
-53, -9, 43, 31, -48, 17, -117, -136, -126, -14, -97, -97, 
-58, -9, 48, 34, -53, 19, -117, -136, -126, -9, -97, -97, 
-63, -9, 53, 36, -58, 21, -117, -136, -126, -4, -97, -97, 
-68, -9, 58, 39, -63, 24, -117, -136, -126, 0, -97, -97, 
-29, 14, 43, 7, -36, 29, -117, -136, -126, 0, -87, -97, 
0, 29, 29, -14, -14, 29, -117, -136, -126, 0, -87, -97, 
29, 43, 14, -36, 7, 29, -117, -136, -126, 0, -87, -97, 
58, 58, 0, -58, 29, 29, -117, -136, -126, 0, -87, -97, 
48, 43, -4, -46, 26, 19, -122, -136, -136, -9, -97, -97, 
39, 39, 0, -39, 19, 19, -126, -136, -136, -9, -97, -97, 
29, 34, 4, -31, 12, 19, -131, -136, -136, -9, -97, -97, 
19, 29, 9, -24, 4, 19, -136, -136, -136, -9, -97, -97, 
4, 19, 14, -12, -4, 17, -136, -141, -146, -19, -107, -107, 
-9, 9, 19, 0, -14, 14, -136, -146, -146, -19, -107, -107, 
-24, 0, 24, 12, -24, 12, -136, -151, -146, -19, -107, -107, 
-39, -9, 29, 24, -34, 9, -136, -156, -146, -19, -107, -107, 
-63, -39, 24, 51, -43, -7, -126, -146, -146, -24, -112, -112, 
-87, -58, 29, 73, -58, -14, -126, -146, -146, -29, -117, -117, 
-112, -78, 34, 95, -73, -21, -126, -146, -146, -34, -122, -122, 
-136, -97, 39, 117, -87, -29, -126, -146, -146, -39, -126, -126, 
-92, -53, 39, 73, -65, -7, -136, -146, -146, -24, -112, -112, 
-43, -9, 34, 26, -39, 12, -136, -146, -146, -24, -107, -112, 
0, 24, 24, -12, -12, 24, -136, -146, -146, -19, -117, -107, 
43, 58, 14, -51, 14, 36, -136, -146, -146, -9, -112, -97, 
34, 58, 24, -46, 4, 41, -122, -131, -136, -4, -97, -97, 
34, 58, 24, -46, 4, 41, -117, -131, -131, -4, -87, -97, 
34, 73, 39, -53, -2, 56, -117, -131, -126, -4, -82, -97, 
34, 78, 43, -56, -4, 61, -112, -131, -112, 0, -73, -92, 
34, 68, 34, -51, 0, 51, -126, -141, -112, -9, -78, -92, 
34, 58, 24, -46, 4, 41, -131, -141, -117, -4, -82, -97, 
34, 48, 14, -41, 9, 31, -141, -141, -122, -4, -92, -107, 
34, 39, 4, -36, 14, 21, -146, -136, -122, 0, -97, -112, 
4, 34, 29, -19, -12, 31, -151, -146, -122, 4, -73, -102, 
-19, 24, 43, -2, -31, 34, -151, -146, -112, 4, -82, -102, 
-34, 4, 39, 14, -36, 21, -146, -141, -107, 14, -82, -102, 
-39, 14, 53, 12, -46, 34, -146, -141, -102, 19, -68, -92, 
0, 39, 39, -19, -19, 39, -141, -122, -92, 19, -58, -92, 
24, 58, 34, -41, -4, 46, -136, -131, -78, 19, -58, -87, 
39, 82, 43, -61, -2, 63, -131, -131, -73, 29, -48, -78, 
53, 97, 43, -75, 4, 70, -126, -122, -53, 39, -39, -73, 
48, 92, 43, -70, 2, 68, -131, -107, -43, 63, -29, -58, 
48, 97, 48, -73, 0, 73, -136, -102, -39, 68, -19, -48, 
53, 97, 43, -75, 4, 70, -141, -92, -39, 78, -14, -43, 
48, 97, 48, -73, 0, 73, -141, -87, -39, 82, -4, -39, 
53, 87, 34, -70, 9, 61, -156, -102, -43, 78, -19, -43, 
48, 87, 39, -68, 4, 63, -161, -107, -48, 68, -19, -48, 
34, 78, 43, -56, -4, 61, -170, -112, -58, 63, -24, -48, 
29, 58, 29, -43, 0, 43, -175, -117, -68, 53, -29, -53, 
53, 68, 14, -61, 19, 41, -161, -122, -78, 43, -39, -48, 
78, 82, 4, -80, 36, 43, -161, -136, -87, 34, -43, -53, 
107, 102, -4, -104, 56, 48, -165, -141, -92, 34, -48, -58, 
112, 97, -14, -104, 63, 41, -165, -151, -102, 19, -58, -58, 
63, 97, 34, -80, 14, 65, -156, -156, -107, 19, -58, -63, 
53, 82, 29, -68, 12, 56, -156, -170, -122, 4, -63, -63, 
43, 82, 39, -63, 2, 61, -151, -170, -126, 9, -58, -68, 
43, 82, 39, -63, 2, 61, -151, -170, -126, 14, -58, -73, 
19, 68, 48, -43, -14, 58, -156, -180, -126, 0, -73, -82, 
14, 58, 43, -36, -14, 51, -161, -180, -126, 0, -73, -78, 
