I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 1019, 248, -895, 261, 634, 112, -444, -746, 48, 4, 239, 
771, 1019, 248, -895, 261, 634, 112, -444, -746, 39, 4, 239, 
771, 1019, 248, -895, 261, 634, 112, -444, -751, 39, 4, 239, 
775, 1024, 248, -900, 263, 636, 112, -448, -751, 48, 9, 239, 
771, 1015, 244, -893, 263, 629, 112, -448, -751, 39, 0, 239, 
771, 1024, 253, -897, 258, 639, 112, -448, -751, 39, 0, 239, 
771, 1024, 253, -897, 258, 639, 112, -448, -756, 43, 0, 239, 
775, 1039, 263, -907, 256, 651, 112, -448, -761, 43, 4, 239, 
785, 1049, 263, -917, 261, 656, 117, -448, -766, 48, 4, 234, 
785, 1058, 273, -922, 256, 666, 117, -448, -756, 48, 4, 234, 
785, 1063, 278, -924, 253, 671, 117, -448, -756, 53, 9, 234, 
780, 1063, 283, -922, 248, 673, 112, -448, -756, 53, 9, 234, 
775, 1063, 287, -919, 244, 675, 102, -458, -746, 68, 14, 234, 
766, 1068, 302, -917, 231, 685, 107, -458, -741, 68, 19, 234, 
766, 1073, 307, -919, 229, 690, 107, -463, -732, 68, 24, 234, 
761, 1078, 317, -919, 222, 697, 107, -463, -712, 68, 29, 234, 
751, 1078, 326, -915, 212, 702, 117, -463, -697, 87, 43, 244, 
751, 1083, 331, -917, 209, 707, 117, -463, -692, 87, 43, 244, 
751, 1088, 336, -919, 207, 712, 117, -463, -692, 82, 43, 244, 
751, 1088, 336, -919, 207, 712, 117, -458, -688, 82, 43, 244, 
741, 1078, 336, -910, 202, 707, 107, -458, -673, 68, 43, 244, 
741, 1073, 331, -907, 204, 702, 107, -463, -673, 68, 39, 244, 
746, 1073, 326, -910, 209, 700, 107, -463, -673, 68, 39, 244, 
746, 1073, 326, -910, 209, 700, 107, -463, -673, 68, 39, 244, 
756, 1073, 317, -915, 219, 695, 117, -463, -673, 68, 39, 234, 
756, 1073, 317, -915, 219, 695, 117, -463, -673, 68, 39, 234, 
756, 1073, 317, -915, 219, 695, 117, -463, -673, 68, 39, 234, 
756, 1068, 312, -912, 222, 690, 117, -463, -673, 68, 39, 234, 
741, 1058, 317, -900, 212, 688, 117, -458, -668, 68, 39, 229, 
