I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -566, -634, 248, 351, -600, 165, 507, 204, 165, 165, -9, 
68, -566, -634, 248, 351, -600, 165, 507, 204, 165, 165, -9, 
68, -566, -634, 248, 351, -600, 165, 507, 204, 165, 165, -9, 
68, -566, -634, 248, 351, -600, 165, 507, 204, 165, 165, -9, 
68, -575, -644, 253, 356, -610, 156, 502, 185, 151, 161, -19, 
68, -575, -644, 253, 356, -610, 156, 497, 165, 136, 156, -19, 
68, -575, -644, 253, 356, -610, 156, 492, 146, 122, 151, -19, 
68, -575, -644, 253, 356, -610, 156, 488, 126, 107, 146, -19, 
68, -575, -644, 253, 356, -610, 146, 483, 107, 87, 131, -19, 
68, -575, -644, 253, 356, -610, 146, 478, 87, 78, 126, -19, 
68, -575, -644, 253, 356, -610, 146, 473, 68, 68, 122, -19, 
68, -575, -644, 253, 356, -610, 146, 468, 48, 58, 117, -19, 
68, -566, -634, 248, 351, -600, 136, 463, 24, 43, 117, -19, 
68, -566, -634, 248, 351, -600, 136, 458, 9, 39, 117, -19, 
68, -566, -634, 248, 351, -600, 136, 453, -4, 34, 117, -19, 
68, -566, -634, 248, 351, -600, 136, 448, -19, 29, 117, -19, 
68, -551, -619, 241, 344, -585, 136, 439, -34, 19, 117, -19, 
68, -546, -614, 239, 341, -580, 136, 429, -39, 19, 117, -19, 
68, -541, -610, 236, 339, -575, 136, 419, -43, 19, 117, -19, 
68, -536, -605, 234, 336, -570, 136, 409, -48, 19, 117, -19, 
68, -546, -614, 239, 341, -580, 126, 400, -48, 29, 126, -4, 
68, -546, -614, 239, 341, -580, 126, 400, -48, 39, 136, 0, 
68, -546, -614, 239, 341, -580, 126, 400, -48, 48, 146, 4, 
68, -546, -614, 239, 341, -580, 126, 400, -48, 58, 156, 9, 
58, -536, -595, 239, 326, -566, 126, 390, -39, 78, 161, 19, 
58, -536, -595, 239, 326, -566, 126, 390, -39, 87, 165, 19, 
58, -536, -595, 239, 326, -566, 126, 390, -39, 97, 170, 19, 
58, -536, -595, 239, 326, -566, 126, 390, -39, 107, 175, 19, 
48, -531, -580, 241, 314, -556, 126, 380, -24, 117, 175, 19, 
48, -527, -575, 239, 312, -551, 126, 380, -19, 117, 175, 19, 
48, -522, -570, 236, 309, -546, 126, 380, -14, 117, 175, 19, 
48, -517, -566, 234, 307, -541, 126, 380, -9, 117, 175, 19, 
43, -507, -551, 231, 297, -529, 136, 370, 0, 126, 185, 9, 
39, -507, -546, 234, 292, -527, 136, 370, 9, 136, 185, 9, 
34, -507, -541, 236, 287, -524, 136, 370, 19, 146, 185, 9, 
29, -507, -536, 239, 283, -522, 136, 370, 29, 156, 185, 9, 
19, -512, -531, 246, 275, -522, 141, 361, 43, 165, 175, 4, 
19, -517, -536, 248, 278, -527, 146, 361, 48, 165, 175, 0, 
19, -522, -541, 251, 280, -531, 151, 361, 53, 165, 175, -4, 
19, -527, -546, 253, 283, -536, 156, 361, 58, 165, 175, -9, 
14, -517, -531, 251, 273, -524, 161, 351, 68, 165, 170, -24, 
9, -517, -527, 253, 268, -522, 165, 351, 68, 165, 165, -29, 
4, -517, -522, 256, 263, -519, 170, 351, 68, 165, 161, -34, 
0, -517, -517, 258, 258, -517, 175, 351, 68, 165, 156, -39, 
-9, -517, -507, 263, 248, -512, 175, 341, 78, 156, 151, -48, 
-9, -517, -507, 263, 248, -512, 175, 341, 78, 156, 146, -48, 
-9, -517, -507, 263, 248, -512, 175, 341, 78, 156, 141, -48, 
-9, -517, -507, 263, 248, -512, 175, 341, 78, 156, 136, -48, 
-19, -527, -507, 273, 244, -517, 180, 351, 87, 156, 126, -58, 
-19, -527, -507, 273, 244, -517, 185, 351, 87, 156, 126, -58, 
-19, -527, -507, 273, 244, -517, 190, 351, 87, 156, 126, -58, 
-19, -527, -507, 273, 244, -517, 195, 351, 87, 156, 126, -58, 
-29, -541, -512, 285, 241, -527, 204, 351, 97, 165, 126, -58, 
-29, -546, -517, 287, 244, -531, 204, 351, 97, 165, 126, -58, 
-29, -551, -522, 290, 246, -536, 204, 351, 97, 165, 126, -58, 
-29, -556, -527, 292, 248, -541, 204, 351, 97, 165, 126, -58, 
-29, -546, -517, 287, 244, -531, 204, 341, 97, 165, 126, -58, 
-29, -546, -517, 287, 244, -531, 204, 341, 97, 165, 126, -58, 
-29, -546, -517, 287, 244, -531, 204, 341, 97, 165, 126, -58, 
-29, -546, -517, 287, 244, -531, 204, 341, 97, 165, 126, -58, 
-39, -546, -507, 292, 234, -527, 214, 341, 102, 165, 126, -68, 
-39, -546, -507, 292, 234, -527, 214, 341, 107, 165, 126, -68, 
-39, -546, -507, 292, 234, -527, 214, 341, 112, 165, 126, -68, 
-39, -546, -507, 292, 234, -527, 214, 341, 117, 165, 126, -68, 
-29, -541, -512, 285, 241, -527, 214, 341, 117, 165, 122, -78, 
-29, -536, -507, 283, 239, -522, 214, 341, 117, 165, 117, -78, 
-29, -531, -502, 280, 236, -517, 214, 341, 117, 165, 112, -78, 
-29, -527, -497, 278, 234, -512, 214, 341, 117, 165, 107, -78, 
-29, -536, -507, 283, 239, -522, 214, 351, 122, 175, 112, -68, 
-29, -536, -507, 283, 239, -522, 214, 351, 126, 175, 117, -68, 
-29, -536, -507, 283, 239, -522, 214, 351, 131, 175, 122, -68, 
-29, -536, -507, 283, 239, -522, 214, 351, 136, 175, 126, -68, 
-29, -527, -497, 278, 234, -512, 204, 351, 146, 185, 126, -68, 
-29, -527, -497, 278, 234, -512, 204, 351, 146, 185, 126, -68, 
-29, -527, -497, 278, 234, -512, 204, 351, 146, 185, 126, -68, 
-29, -527, -497, 278, 234, -512, 204, 351, 146, 185, 126, -68, 
-29, -517, -488, 273, 229, -502, 204, 351, 156, 185, 126, -58, 
-29, -517, -488, 273, 229, -502, 204, 351, 156, 185, 126, -58, 
-29, -517, -488, 273, 229, -502, 204, 351, 156, 185, 126, -58, 
-29, -517, -488, 273, 229, -502, 204, 351, 156, 185, 126, -58, 
-29, -517, -488, 273, 229, -502, 204, 351, 170, 190, 136, -68, 
-29, -517, -488, 273, 229, -502, 204, 351, 175, 195, 136, -68, 
-29, -517, -488, 273, 229, -502, 204, 351, 180, 200, 136, -68, 
-29, -517, -488, 273, 229, -502, 204, 351, 185, 204, 136, -68, 
-19, -512, -492, 265, 236, -502, 204, 351, 185, 204, 136, -68, 
-19, -507, -488, 263, 234, -497, 204, 351, 185, 204, 136, -68, 
-19, -502, -483, 261, 231, -492, 204, 351, 185, 204, 136, -68, 
-19, -497, -478, 258, 229, -488, 204, 351, 185, 204, 136, -68, 
-29, -502, -473, 265, 222, -488, 204, 351, 195, 214, 136, -58, 
-29, -507, -478, 268, 224, -492, 204, 351, 195, 214, 136, -58, 
-29, -512, -483, 270, 226, -497, 204, 351, 195, 214, 136, -58, 
-29, -517, -488, 273, 229, -502, 204, 351, 195, 214, 136, -58, 
-19, -507, -488, 263, 234, -497, 204, 351, 185, 204, 136, -68, 
-19, -507, -488, 263, 234, -497, 204, 351, 185, 204, 136, -68, 
-19, -507, -488, 263, 234, -497, 204, 351, 185, 204, 136, -68, 
-19, -507, -488, 263, 234, -497, 204, 351, 185, 204, 136, -68, 
-29, -507, -478, 268, 224, -492, 204, 351, 175, 214, 136, -78, 
-29, -507, -478, 268, 224, -492, 204, 351, 175, 214, 136, -78, 
-29, -507, -478, 268, 224, -492, 204, 351, 175, 214, 136, -78, 
-29, -507, -478, 268, 224, -492, 204, 351, 175, 214, 136, -78, 
-39, -517, -478, 278, 219, -497, 214, 351, 175, 224, 146, -68, 
-39, -517, -478, 278, 219, -497, 214, 351, 175, 224, 146, -68, 
-39, -517, -478, 278, 219, -497, 214, 351, 175, 224, 146, -68, 
-39, -517, -478, 278, 219, -497, 214, 351, 175, 224, 146, -68, 
-29, -512, -483, 270, 226, -497, 204, 351, 170, 214, 136, -68, 
-29, -507, -478, 268, 224, -492, 204, 351, 165, 214, 136, -68, 
-29, -502, -473, 265, 222, -488, 204, 351, 161, 214, 136, -68, 
-29, -497, -468, 263, 219, -483, 204, 351, 156, 214, 136, -68, 
-29, -502, -473, 265, 222, -488, 214, 361, 165, 224, 146, -58, 
-29, -507, -478, 268, 224, -492, 214, 361, 165, 224, 146, -58, 
-29, -512, -483, 270, 226, -497, 214, 361, 165, 224, 146, -58, 
-29, -517, -488, 273, 229, -502, 214, 361, 165, 224, 146, -58, 
-29, -512, -483, 270, 226, -497, 204, 356, 161, 219, 141, -68, 
-29, -507, -478, 268, 224, -492, 204, 351, 156, 214, 136, -68, 
-29, -502, -473, 265, 222, -488, 204, 346, 151, 209, 131, -68, 
-29, -497, -468, 263, 219, -483, 204, 341, 146, 204, 126, -68, 
-29, -497, -468, 263, 219, -483, 195, 331, 141, 195, 126, -78, 
-29, -497, -468, 263, 219, -483, 195, 331, 136, 195, 126, -78, 
-29, -497, -468, 263, 219, -483, 195, 331, 131, 195, 126, -78, 
-29, -497, -468, 263, 219, -483, 195, 331, 126, 195, 126, -78, 
-29, -502, -473, 265, 222, -488, 204, 331, 117, 195, 126, -78, 
-29, -507, -478, 268, 224, -492, 204, 331, 117, 195, 126, -78, 
-29, -512, -483, 270, 226, -497, 204, 331, 117, 195, 126, -78, 
-29, -517, -488, 273, 229, -502, 204, 331, 117, 195, 126, -78, 
