I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 63, 48, 4, -9, -9, -34, 
-24, -78, -53, 51, 14, -65, 53, 43, 9, 0, -19, -53, 
-19, -63, -43, 41, 12, -53, 34, 34, -9, -24, -34, -68, 
-19, -48, -29, 34, 4, -39, 39, 39, -19, -24, -39, -68, 
-19, -39, -19, 29, 0, -29, 53, 39, -9, -14, -29, -68, 
-9, -43, -34, 26, 12, -39, 53, 39, 0, -14, -29, -78, 
-9, -48, -39, 29, 14, -43, 48, 39, -9, -24, -29, -82, 
-24, -53, -29, 39, 2, -41, 39, 34, 0, -14, -29, -87, 
-29, -53, -24, 41, -2, -39, 34, 29, 0, -14, -34, -87, 
-34, -58, -24, 46, -4, -41, 39, 29, 9, -14, -34, -63, 
-34, -63, -29, 48, -2, -46, 34, 29, 0, -19, -29, -43, 
-24, -53, -29, 39, 2, -41, 34, 29, 4, -14, -14, -19, 
-19, -43, -24, 31, 2, -34, 24, 24, -9, -14, 4, 4, 
-24, -43, -19, 34, -2, -31, 19, 24, -14, -9, 9, 9, 
-19, -43, -24, 31, 2, -34, 19, 24, -9, 4, 19, 19, 
-14, -34, -19, 24, 2, -26, 14, 24, 14, 9, 24, 24, 
-19, -24, -4, 21, -7, -14, 19, 24, 14, 9, 34, 34, 
-19, -29, -9, 24, -4, -19, 19, 24, 14, 14, 39, 39, 
-29, -34, -4, 31, -12, -19, 19, 24, 24, 14, 34, 39, 
-29, -29, 0, 29, -14, -14, 14, 24, 24, 14, 29, 29, 
-14, -9, 4, 12, -9, -2, 9, 24, 19, 14, 29, 29, 
4, 0, -4, -2, 4, -2, 14, 34, 9, 19, 34, 34, 
-9, 4, 14, 2, -12, 9, 9, 34, 4, 14, 34, 39, 
-24, 9, 34, 7, -29, 21, 9, 29, 9, 19, 34, 24, 
-14, 4, 19, 4, -17, 12, 4, 19, 4, 14, 29, 4, 
-14, 4, 19, 4, -17, 12, 0, 19, 0, 9, 19, 0, 
-19, 9, 29, 4, -24, 19, -9, 19, 4, 9, 19, 9, 
-24, 14, 39, 4, -31, 26, -9, 24, 9, 19, 24, 14, 
-24, 4, 29, 9, -26, 17, -9, 24, 9, 14, 24, 19, 
-24, 9, 34, 7, -29, 21, -14, 19, 4, 14, 9, 14, 
-19, 14, 34, 2, -26, 24, -19, 14, -9, 4, 0, 9, 
0, 19, 19, -9, -9, 19, -24, 9, -9, -9, -14, 9, 
9, 29, 19, -19, -4, 24, -24, 9, -14, -14, 0, 24, 
24, 39, 14, -31, 4, 26, -29, 9, -19, -19, 4, 34, 
14, 34, 19, -24, -2, 26, -29, 4, -29, -24, 19, 39, 
-9, 19, 29, -4, -19, 24, -39, 0, -34, -24, 19, 34, 
4, 29, 24, -17, -9, 26, -43, -9, -34, -24, 14, 29, 
19, 39, 19, -29, 0, 29, -43, -9, -29, -19, 9, 19, 
