I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 34, 24, -9, -14, -34, -34, 
-19, -53, -34, 36, 7, -43, 34, 19, -19, -14, -43, -39, 
-34, -63, -29, 48, -2, -46, 24, 14, -19, -24, -43, -43, 
-43, -68, -24, 56, -9, -46, 29, 9, -14, -19, -43, -39, 
-29, -53, -24, 41, -2, -39, 24, 9, -19, -24, -43, -39, 
-19, -48, -29, 34, 4, -39, 29, 9, -19, -24, -43, -39, 
-14, -39, -24, 26, 4, -31, 34, 14, -14, -19, -39, -39, 
-9, -39, -29, 24, 9, -34, 34, 19, -9, -19, -39, -34, 
-14, -43, -29, 29, 7, -36, 34, 19, -14, -19, -39, -34, 
-19, -48, -29, 34, 4, -39, 39, 19, -14, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, 39, 19, -14, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, 39, 19, -14, -19, -39, -39, 
-14, -39, -24, 26, 4, -31, 43, 19, -14, -19, -39, -39, 
4, -29, -34, 12, 19, -31, 48, 24, -9, -14, -34, -34, 
14, -19, -34, 2, 24, -26, 53, 29, 0, -9, -29, -29, 
19, -14, -34, -2, 26, -24, 53, 29, 0, -9, -29, -29, 
19, -14, -34, -2, 26, -24, 48, 24, 0, -9, -29, -29, 
9, -24, -34, 7, 21, -29, 48, 24, -9, -14, -34, -34, 
-9, -34, -24, 21, 7, -29, 39, 24, -14, -14, -34, -39, 
-19, -39, -19, 29, 0, -29, 39, 19, -19, -19, -39, -43, 
-19, -39, -19, 29, 0, -29, 34, 19, -19, -19, -39, -43, 
-14, -34, -19, 24, 2, -26, 39, 19, -19, -19, -39, -39, 
-9, -29, -19, 19, 4, -24, 39, 24, -14, -14, -34, -39, 
0, -24, -24, 12, 12, -24, 43, 24, -9, -14, -29, -34, 
-9, -29, -19, 19, 4, -24, 43, 24, -9, -14, -29, -34, 
-19, -39, -19, 29, 0, -29, 39, 24, -9, -9, -29, -34, 
-19, -43, -24, 31, 2, -34, 39, 24, -9, 0, -29, -34, 
-14, -39, -24, 26, 4, -31, 39, 24, 0, 0, -29, -34, 
-14, -39, -24, 26, 4, -31, 39, 24, 0, 0, -24, -34, 
-9, -34, -24, 21, 7, -29, 39, 24, 4, 4, -24, -29, 
-9, -34, -24, 21, 7, -29, 34, 24, 4, 4, -24, -29, 
-9, -39, -29, 24, 9, -34, 34, 24, 4, 4, -24, -29, 
-14, -43, -29, 29, 7, -36, 34, 24, 4, 4, -24, -29, 
-19, -43, -24, 31, 2, -34, 29, 24, 4, 4, -24, -29, 
-19, -43, -24, 31, 2, -34, 29, 24, 4, 4, -19, -29, 
-14, -34, -19, 24, 2, -26, 29, 24, 9, 9, -19, -24, 
-9, -19, -9, 14, 0, -14, 29, 24, 14, 14, -14, -24, 
4, 0, -4, -2, 4, -2, 34, 29, 19, 14, -9, -19, 
9, 9, 0, -9, 4, 4, 34, 29, 19, 19, -9, -14, 
9, 14, 4, -12, 2, 9, 34, 34, 19, 19, 0, -14, 
4, 14, 9, -9, -2, 12, 34, 34, 19, 19, 0, -14, 
0, 9, 9, -4, -4, 9, 34, 29, 19, 19, 0, -14, 
0, 4, 4, -2, -2, 4, 34, 29, 19, 19, 0, -14, 
0, 4, 4, -2, -2, 4, 34, 29, 19, 19, 0, -14, 
4, 9, 4, -7, 0, 7, 34, 29, 19, 19, 0, -14, 
